"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-28 08:00","2014","01","28","08:00"," ","-8.4","","-14.2","","63","","","M","","M","","","88.81","","","","","","NA"
"2014-01-28 09:00","2014","01","28","09:00"," ","-8.0","","-14.0","","62","","","M","","M","","","88.80","","","","","","NA"
"2014-01-28 10:00","2014","01","28","10:00"," ","-2.4","","-11.5","","50","","","M","","M","","","88.77","","","","","","NA"
"2014-01-28 11:00","2014","01","28","11:00"," ","1.3","","-11.6","","38","","","M","","M","","","88.73","","","","","","NA"
"2014-01-28 12:00","2014","01","28","12:00"," ","5.3","","-12.6","","26","","","M","","M","","","88.66","","","","","","NA"
"2014-01-28 13:00","2014","01","28","13:00"," ","5.8","","-9.8","","32","","","M","","M","","","88.59","","","","","","NA"
"2014-01-28 14:00","2014","01","28","14:00"," ","4.0","","-7.1","","44","","","M","","M","","","88.54","","","","","","NA"
"2014-01-28 15:00","2014","01","28","15:00"," ","5.0","","-8.4","","37","","","M","","M","","","88.49","","","","","","NA"
"2014-01-28 16:00","2014","01","28","16:00"," ","5.2","","-9.3","","34","","","M","","M","","","88.45","","","","","","NA"
"2014-01-28 17:00","2014","01","28","17:00"," ","2.8","","-8.6","","43","","","M","","M","","","88.43","","","","","","NA"
"2014-01-28 18:00","2014","01","28","18:00"," ","2.8","","-10.4","","37","","","M","","M","","","88.38","","","","","","NA"
"2014-01-28 19:00","2014","01","28","19:00"," ","4.7","","-10.6","","32","","","M","","M","","","88.35","","","","","","NA"
"2014-01-28 20:00","2014","01","28","20:00"," ","4.8","","-9.6","","34","","","M","","M","","","88.32","","","","","","NA"
"2014-01-28 21:00","2014","01","28","21:00"," ","4.4","","-9.0","","37","","","M","","M","","","88.35","","","","","","NA"
"2014-01-28 22:00","2014","01","28","22:00"," ","1.1","","-7.8","","51","","","M","","M","","","88.36","","","","","","NA"
"2014-01-28 23:00","2014","01","28","23:00"," ","2.3","","-7.1","","50","","","M","","M","","","88.31","","","","","","NA"
"2014-01-29 00:00","2014","01","29","00:00"," ","0.5","","-7.0","","57","","","M","","M","","","88.28","","","","","","NA"
"2014-01-29 01:00","2014","01","29","01:00"," ","-0.9","","-7.2","","62","","","M","","M","","","88.31","","","","","","NA"
"2014-01-29 02:00","2014","01","29","02:00"," ","-3.0","","-9.6","","60","","","M","","M","","","88.30","","","","","","NA"
"2014-01-29 03:00","2014","01","29","03:00"," ","-2.1","","-9.3","","58","","","M","","M","","","88.29","","","","","","NA"
"2014-01-29 04:00","2014","01","29","04:00"," ","-1.1","","-10.0","","51","","","M","","M","","","88.26","","","","","","NA"
"2014-01-29 05:00","2014","01","29","05:00"," ","-1.1","","-9.4","","53","","","M","","M","","","88.23","","","","","","NA"
"2014-01-29 06:00","2014","01","29","06:00"," ","-1.6","","-8.8","","58","","","M","","M","","","88.17","","","","","","NA"
"2014-01-29 07:00","2014","01","29","07:00"," ","-2.7","","-7.8","","68","","","M","","M","","","88.12","","","","","","NA"
"2014-01-29 08:00","2014","01","29","08:00"," ","-4.4","","-7.6","","79","","","M","","M","","","88.07","","","","","","NA"
"2014-01-29 09:00","2014","01","29","09:00"," ","-4.6","","-6.9","","84","","","M","","M","","","88.04","","","","","","NA"
"2014-01-29 10:00","2014","01","29","10:00"," ","-4.5","","-6.8","","84","","","M","","M","","","87.97","","","","","","NA"
"2014-01-29 11:00","2014","01","29","11:00"," ","-4.4","","-5.9","","89","","","M","","M","","","87.97","","","","","","NA"
"2014-01-29 12:00","2014","01","29","12:00"," ","-4.7","","-5.6","","93","","","M","","M","","","87.89","","","","","","NA"
"2014-01-29 13:00","2014","01","29","13:00"," ","-5.3","","-6.4","","92","","","M","","M","","","87.82","","","","","","NA"
"2014-01-29 14:00","2014","01","29","14:00"," ","-6.3","","-7.7","","90","","","M","","M","","","87.80","","","","","","NA"
"2014-01-29 15:00","2014","01","29","15:00"," ","-7.0","","-8.5","","89","","","M","","M","","","87.82","","","","","","NA"
"2014-01-29 16:00","2014","01","29","16:00"," ","-8.6","","-9.8","","91","","","M","","M","","","87.92","","","","","","NA"
"2014-01-29 17:00","2014","01","29","17:00"," ","-9.9","","-11.1","","91","","","M","","M","","","88.03","","","","","","NA"
"2014-01-29 18:00","2014","01","29","18:00"," ","-10.3","","-11.6","","91","","","M","","M","","","88.14","","","","","","NA"
"2014-01-29 19:00","2014","01","29","19:00"," ","-10.5","","-11.8","","90","","","M","","M","","","88.27","","","","","","NA"
"2014-01-29 20:00","2014","01","29","20:00"," ","-11.2","","-12.9","","87","","","M","","M","","","88.37","","","","","","NA"
"2014-01-29 21:00","2014","01","29","21:00"," ","-12.1","","-13.9","","86","","","M","","M","","","88.48","","","","","","NA"
"2014-01-29 22:00","2014","01","29","22:00"," ","-12.8","","-14.5","","87","","","M","","M","","","88.58","","","","","","NA"
"2014-01-29 23:00","2014","01","29","23:00"," ","-13.1","","-14.8","","87","","","M","","M","","","88.65","","","","","","NA"
"2014-01-30 00:00","2014","01","30","00:00"," ","-13.5","","-15.4","","86","","","M","","M","","","88.72","","","","","","NA"
"2014-01-30 01:00","2014","01","30","01:00"," ","-13.5","","-15.2","","87","","","M","","M","","","88.76","","","","","","NA"
"2014-01-30 02:00","2014","01","30","02:00"," ","-13.2","","-14.8","","88","","","M","","M","","","88.79","","","","","","NA"
"2014-01-30 03:00","2014","01","30","03:00"," ","-13.0","","-14.6","","88","","","M","","M","","","88.84","","","","","","NA"
"2014-01-30 04:00","2014","01","30","04:00"," ","-12.9","","-14.9","","85","","","M","","M","","","88.86","","","","","","NA"
"2014-01-30 05:00","2014","01","30","05:00"," ","-13.6","","-15.9","","83","","","M","","M","","","88.91","","","","","","NA"
"2014-01-30 06:00","2014","01","30","06:00"," ","-14.6","","-16.8","","83","","","M","","M","","","88.98","","","","","","NA"
"2014-01-30 07:00","2014","01","30","07:00"," ","-15.0","","-17.4","","82","","","M","","M","","","89.00","","","","","","NA"
"2014-01-30 08:00","2014","01","30","08:00"," ","-15.9","","-18.5","","80","","","M","","M","","","89.04","","","","","","NA"
"2014-01-30 09:00","2014","01","30","09:00"," ","-16.2","","-18.7","","81","","","M","","M","","","89.06","","","","","","NA"
"2014-01-30 10:00","2014","01","30","10:00"," ","-15.9","","-18.5","","80","","","M","","M","","","89.09","","","","","","NA"
"2014-01-30 11:00","2014","01","30","11:00"," ","-15.8","","-18.7","","78","","","M","","M","","","89.08","","","","","","NA"
"2014-01-30 12:00","2014","01","30","12:00"," ","-14.7","","-18.2","","74","","","M","","M","","","89.01","","","","","","NA"
"2014-01-30 13:00","2014","01","30","13:00"," ","-13.7","","-18.4","","68","","","M","","M","","","88.92","","","","","","NA"
"2014-01-30 14:00","2014","01","30","14:00"," ","-11.8","","-16.8","","66","","","M","","M","","","88.82","","","","","","NA"
"2014-01-30 15:00","2014","01","30","15:00"," ","-12.2","","-17.6","","64","","","M","","M","","","88.76","","","","","","NA"
"2014-01-30 16:00","2014","01","30","16:00"," ","-13.9","","-17.8","","72","","","M","","M","","","88.74","","","","","","NA"
"2014-01-30 17:00","2014","01","30","17:00"," ","-14.3","","-17.8","","75","","","M","","M","","","88.70","","","","","","NA"
"2014-01-30 18:00","2014","01","30","18:00"," ","-15.9","","-18.6","","80","","","M","","M","","","88.65","","","","","","NA"
"2014-01-30 19:00","2014","01","30","19:00"," ","-17.0","","-19.2","","83","","","M","","M","","","88.61","","","","","","NA"
"2014-01-30 20:00","2014","01","30","20:00"," ","-17.1","","-19.0","","85","","","M","","M","","","88.52","","","","","","NA"
"2014-01-30 21:00","2014","01","30","21:00"," ","-17.0","","-19.2","","83","","","M","","M","","","88.43","","","","","","NA"
"2014-01-30 22:00","2014","01","30","22:00"," ","-17.0","","-19.5","","81","","","M","","M","","","88.34","","","","","","NA"
"2014-01-30 23:00","2014","01","30","23:00"," ","-16.3","","-18.6","","82","","","M","","M","","","88.29","","","","","","NA"
"2014-01-31 00:00","2014","01","31","00:00"," ","-19.2","","-21.3","","83","","","M","","M","","","88.20","","","","","","NA"
"2014-01-31 01:00","2014","01","31","01:00"," ","-18.1","","-20.9","","79","","","M","","M","","","88.13","","","","","","NA"
"2014-01-31 02:00","2014","01","31","02:00"," ","-13.6","","-18.4","","67","","","M","","M","","","88.07","","","","","","NA"
"2014-01-31 03:00","2014","01","31","03:00"," ","-14.7","","-20.0","","64","","","M","","M","","","88.08","","","","","","NA"
"2014-01-31 04:00","2014","01","31","04:00"," ","-13.7","","-18.9","","65","","","M","","M","","","88.09","","","","","","NA"
"2014-01-31 05:00","2014","01","31","05:00"," ","-13.1","","-17.7","","68","","","M","","M","","","88.11","","","","","","NA"
"2014-01-31 06:00","2014","01","31","06:00"," ","-14.6","","-19.2","","68","","","M","","M","","","88.16","","","","","","NA"
"2014-01-31 07:00","2014","01","31","07:00"," ","-9.3","","-16.9","","54","","","M","","M","","","88.18","","","","","","NA"
"2014-01-31 08:00","2014","01","31","08:00"," ","-8.3","","-16.6","","51","","","M","","M","","","88.23","","","","","","NA"
"2014-01-31 09:00","2014","01","31","09:00"," ","-9.5","","-15.9","","60","","","M","","M","","","88.33","","","","","","NA"
"2014-01-31 10:00","2014","01","31","10:00"," ","-9.1","","-14.4","","66","","","M","","M","","","88.43","","","","","","NA"
"2014-01-31 11:00","2014","01","31","11:00"," ","-8.4","","-12.0","","76","","","M","","M","","","88.50","","","","","","NA"
"2014-01-31 12:00","2014","01","31","12:00"," ","-8.2","","-11.6","","76","","","M","","M","","","88.53","","","","","","NA"
"2014-01-31 13:00","2014","01","31","13:00"," ","-8.0","","-11.5","","76","","","M","","M","","","88.57","","","","","","NA"
"2014-01-31 14:00","2014","01","31","14:00"," ","-7.4","","-11.0","","76","","","M","","M","","","88.61","","","","","","NA"
"2014-01-31 15:00","2014","01","31","15:00"," ","-8.2","","-11.6","","77","","","M","","M","","","88.67","","","","","","NA"
"2014-01-31 16:00","2014","01","31","16:00"," ","-8.8","","-12.1","","77","","","M","","M","","","88.77","","","","","","NA"
"2014-01-31 17:00","2014","01","31","17:00"," ","-10.1","","-12.9","","80","","","M","","M","","","88.85","","","","","","NA"
"2014-01-31 18:00","2014","01","31","18:00"," ","-10.5","","-12.6","","84","","","M","","M","","","88.92","","","","","","NA"
"2014-01-31 19:00","2014","01","31","19:00"," ","-11.2","","-13.5","","83","","","M","","M","","","88.99","","","","","","NA"
"2014-01-31 20:00","2014","01","31","20:00"," ","-11.4","","-14.9","","76","","","M","","M","","","89.08","","","","","","NA"
"2014-01-31 21:00","2014","01","31","21:00"," ","-11.6","","-15.3","","74","","","M","","M","","","89.15","","","","","","NA"
"2014-01-31 22:00","2014","01","31","22:00"," ","-12.1","","-16.4","","70","","","M","","M","","","89.19","","","","","","NA"
"2014-01-31 23:00","2014","01","31","23:00"," ","-12.4","","-16.2","","73","","","M","","M","","","89.20","","","","","","NA"
