"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-28 12:00","2012","04","28","12:00"," ","11.3","","-5.9","","29","","","M","","M","","","89.28","","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00"," ","11.6","","-5.7","","29","","","M","","M","","","89.25","","","","","","NA"
"2012-04-28 14:00","2012","04","28","14:00"," ","12.2","","-5.5","","29","","","M","","M","","","89.21","","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00"," ","12.5","","-5.9","","27","","","M","","M","","","89.15","","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00"," ","13.3","","-5.4","","27","","","M","","M","","","89.10","","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00"," ","13.1","","-5.4","","27","","","M","","M","","","89.07","","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00"," ","12.6","","-4.6","","30","","","M","","M","","","89.05","","","","","","NA"
"2012-04-28 19:00","2012","04","28","19:00"," ","11.7","","-4.1","","33","","","M","","M","","","89.02","","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00"," ","9.3","","-3.3","","41","","","M","","M","","","89.03","","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00"," ","8.2","","-2.3","","47","","","M","","M","","","89.06","","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00"," ","6.5","","-1.9","","55","","","M","","M","","","89.06","","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00"," ","5.8","","-0.3","","65","","","M","","M","","","89.05","","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00"," ","3.8","","0.3","","78","","","M","","M","","","89.01","","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00"," ","2.9","","1.0","","87","","","M","","M","","","88.98","","","","","","NA"
"2012-04-29 02:00","2012","04","29","02:00"," ","2.4","","0.5","","87","","","M","","M","","","88.98","","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00"," ","1.7","","0.3","","90","","","M","","M","","","88.94","","","","","","NA"
"2012-04-29 04:00","2012","04","29","04:00"," ","1.9","","-1.2","","80","","","M","","M","","","88.92","","","","","","NA"
"2012-04-29 05:00","2012","04","29","05:00"," ","3.9","","0.0","","76","","","M","","M","","","88.92","","","","","","NA"
"2012-04-29 06:00","2012","04","29","06:00"," ","4.9","","0.7","","74","","","M","","M","","","88.96","","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00"," ","6.8","","0.5","","64","","","M","","M","","","89.00","","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00"," ","8.3","","0.7","","59","","","M","","M","","","89.01","","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00"," ","9.4","","1.0","","56","","","M","","M","","","88.98","","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00"," ","11.1","","1.8","","53","","","M","","M","","","88.90","","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00"," ","12.1","","0.8","","46","","","M","","M","","","88.83","","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00"," ","13.5","","0.0","","39","","","M","","M","","","88.74","","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00"," ","12.6","","-1.5","","38","","","M","","M","","","88.66","","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00"," ","14.1","","0.3","","39","","","M","","M","","","88.58","","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00"," ","8.7","","3.1","","68","","","M","","M","","","88.62","","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00"," ","9.2","","4.5","","72","","","M","","M","","","88.56","","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00"," ","9.3","","4.5","","72","","","M","","M","","","88.57","","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00"," ","8.6","","4.5","","75","","","M","","M","","","88.59","","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00"," ","7.8","","3.6","","75","","","M","","M","","","88.55","","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00"," ","6.5","","3.6","","82","","","M","","M","","","88.56","","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00"," ","5.1","","3.6","","90","","","M","","M","","","88.52","","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00"," ","5.2","","3.3","","88","","","M","","M","","","88.47","","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00"," ","4.5","","3.2","","91","","","M","","M","","","88.41","","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00"," ","4.2","","3.0","","92","","","M","","M","","","88.36","","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00"," ","3.7","","3.0","","95","","","M","","M","","","88.29","","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00"," ","1.7","","0.9","","94","","","M","","M","","","88.25","","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00"," ","1.4","","1.1","","98","","","M","","M","","","88.19","","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00"," ","1.8","","1.2","","96","","","M","","M","","","88.13","","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00"," ","1.5","","1.3","","99","","","M","","M","","","88.03","","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00"," ","1.4","","0.5","","94","","","M","","M","","","87.99","","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00"," ","2.0","","1.9","","99","","","M","","M","","","87.93","","","","","","NA"
"2012-04-30 08:00","2012","04","30","08:00"," ","4.3","","3.6","","95","","","M","","M","","","87.86","","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00"," ","6.7","","3.9","","82","","","M","","M","","","87.80","","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00"," ","7.5","","4.0","","78","","","M","","M","","","87.76","","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00"," ","8.6","","4.2","","74","","","M","","M","","","87.72","","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00"," ","10.4","","1.8","","55","","","M","","M","","","87.65","","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00"," ","10.0","","4.2","","67","","","M","","M","","","87.60","","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00"," ","9.1","","5.6","","79","","","M","","M","","","87.57","","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00"," ","10.0","","5.1","","72","","","M","","M","","","87.51","","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00"," ","11.1","","5.2","","67","","","M","","M","","","87.46","","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00"," ","10.4","","5.8","","73","","","M","","M","","","87.44","","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00"," ","8.6","","4.9","","78","","","M","","M","","","87.44","","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00"," ","8.0","","6.0","","87","","","M","","M","","","87.45","","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00"," ","7.4","","5.9","","90","","","M","","M","","","87.47","","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00"," ","7.0","","5.8","","92","","","M","","M","","","87.53","","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00"," ","6.8","","5.6","","92","","","M","","M","","","87.53","","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00"," ","4.2","","3.7","","97","","","M","","M","","","87.59","","","","","","NA"
