"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-28 21:00","2015","08","28","21:00"," ","18.5","","6.9","","47","","","M","","M","","","88.57","","","","","","NA"
"2015-08-28 22:00","2015","08","28","22:00"," ","18.3","","6.4","","46","","","M","","M","","","88.58","","","","","","NA"
"2015-08-28 23:00","2015","08","28","23:00"," ","16.9","","6.9","","52","","","M","","M","","","88.56","","","","","","NA"
"2015-08-29 00:00","2015","08","29","00:00"," ","16.3","","6.8","","54","","","M","","M","","","88.56","","","","","","NA"
"2015-08-29 01:00","2015","08","29","01:00"," ","16.0","","6.7","","54","","","M","","M","","","88.59","","","","","","NA"
"2015-08-29 02:00","2015","08","29","02:00"," ","16.3","","6.7","","53","","","M","","M","","","88.61","","","","","","NA"
"2015-08-29 03:00","2015","08","29","03:00"," ","15.5","","7.0","","57","","","M","","M","","","88.61","","","","","","NA"
"2015-08-29 04:00","2015","08","29","04:00"," ","15.5","","7.5","","59","","","M","","M","","","88.62","","","","","","NA"
"2015-08-29 05:00","2015","08","29","05:00"," ","14.6","","6.8","","60","","","M","","M","","","88.61","","","","","","NA"
"2015-08-29 06:00","2015","08","29","06:00"," ","13.6","","7.6","","67","","","M","","M","","","88.61","","","","","","NA"
"2015-08-29 07:00","2015","08","29","07:00"," ","14.2","","8.3","","68","","","M","","M","","","88.62","","","","","","NA"
"2015-08-29 08:00","2015","08","29","08:00"," ","17.0","","8.0","","55","","","M","","M","","","88.56","","","","","","NA"
"2015-08-29 09:00","2015","08","29","09:00"," ","19.7","","8.7","","49","","","M","","M","","","88.55","","","","","","NA"
"2015-08-29 10:00","2015","08","29","10:00"," ","20.3","","7.8","","44","","","M","","M","","","88.51","","","","","","NA"
"2015-08-29 11:00","2015","08","29","11:00"," ","21.5","","9.4","","46","","","M","","M","","","88.41","","","","","","NA"
"2015-08-29 12:00","2015","08","29","12:00"," ","23.7","","8.5","","38","","","M","","M","","","88.24","","","","","","NA"
"2015-08-29 13:00","2015","08","29","13:00"," ","24.2","","9.2","","39","","","M","","M","","","88.11","","25","","","","NA"
"2015-08-29 14:00","2015","08","29","14:00"," ","24.2","","9.2","","39","","","M","","M","","","88.03","","25","","","","NA"
"2015-08-29 15:00","2015","08","29","15:00"," ","25.7","","7.0","","30","","","M","","M","","","87.92","","26","","","","NA"
"2015-08-29 16:00","2015","08","29","16:00"," ","27.0","","6.2","","27","","","M","","M","","","87.81","","27","","","","NA"
"2015-08-29 17:00","2015","08","29","17:00"," ","26.5","","4.3","","24","","","M","","M","","","87.74","","26","","","","NA"
"2015-08-29 18:00","2015","08","29","18:00"," ","25.2","","4.2","","26","","","M","","M","","","87.85","","","","","","NA"
"2015-08-29 19:00","2015","08","29","19:00"," ","21.8","","4.7","","33","","","M","","M","","","87.93","","","","","","NA"
"2015-08-29 20:00","2015","08","29","20:00"," ","19.9","","4.8","","37","","","M","","M","","","87.96","","","","","","NA"
"2015-08-29 21:00","2015","08","29","21:00"," ","19.0","","2.3","","33","","","M","","M","","","87.99","","","","","","NA"
"2015-08-29 22:00","2015","08","29","22:00"," ","17.4","","0.4","","32","","","M","","M","","","87.98","","","","","","NA"
"2015-08-29 23:00","2015","08","29","23:00"," ","15.8","","1.0","","37","","","M","","M","","","87.98","","","","","","NA"
"2015-08-30 00:00","2015","08","30","00:00"," ","13.7","","2.0","","45","","","M","","M","","","87.99","","","","","","NA"
"2015-08-30 01:00","2015","08","30","01:00"," ","13.7","","2.2","","46","","","M","","M","","","88.02","","","","","","NA"
"2015-08-30 02:00","2015","08","30","02:00"," ","14.5","","1.4","","41","","","M","","M","","","88.02","","","","","","NA"
"2015-08-30 03:00","2015","08","30","03:00"," ","12.6","","2.1","","49","","","M","","M","","","88.03","","","","","","NA"
"2015-08-30 04:00","2015","08","30","04:00"," ","12.1","","2.7","","53","","","M","","M","","","88.04","","","","","","NA"
"2015-08-30 05:00","2015","08","30","05:00"," ","10.2","","2.3","","58","","","M","","M","","","88.00","","","","","","NA"
"2015-08-30 06:00","2015","08","30","06:00"," ","11.5","","3.0","","56","","","M","","M","","","88.03","","","","","","NA"
"2015-08-30 07:00","2015","08","30","07:00"," ","12.5","","2.2","","49","","","M","","M","","","88.03","","","","","","NA"
"2015-08-30 08:00","2015","08","30","08:00"," ","14.1","","1.9","","44","","","M","","M","","","88.02","","","","","","NA"
"2015-08-30 09:00","2015","08","30","09:00"," ","16.0","","3.3","","42","","","M","","M","","","87.99","","","","","","NA"
"2015-08-30 10:00","2015","08","30","10:00"," ","19.2","","1.8","","31","","","M","","M","","","87.95","","","","","","NA"
"2015-08-30 11:00","2015","08","30","11:00"," ","20.7","","1.5","","28","","","M","","M","","","87.92","","","","","","NA"
"2015-08-30 12:00","2015","08","30","12:00"," ","21.4","","1.0","","26","","","M","","M","","","87.90","","","","","","NA"
"2015-08-30 13:00","2015","08","30","13:00"," ","20.3","","1.8","","29","","","M","","M","","","87.88","","","","","","NA"
"2015-08-30 14:00","2015","08","30","14:00"," ","21.5","","2.5","","29","","","M","","M","","","87.89","","","","","","NA"
"2015-08-30 15:00","2015","08","30","15:00"," ","21.2","","2.2","","28","","","M","","M","","","87.89","","","","","","NA"
"2015-08-30 16:00","2015","08","30","16:00"," ","20.9","","0.1","","25","","","M","","M","","","87.90","","","","","","NA"
"2015-08-30 17:00","2015","08","30","17:00"," ","19.3","","1.1","","30","","","M","","M","","","87.92","","","","","","NA"
"2015-08-30 18:00","2015","08","30","18:00"," ","15.8","","1.2","","37","","","M","","M","","","88.01","","","","","","NA"
"2015-08-30 19:00","2015","08","30","19:00"," ","14.3","","1.4","","42","","","M","","M","","","88.02","","","","","","NA"
"2015-08-30 20:00","2015","08","30","20:00"," ","13.7","","0.3","","40","","","M","","M","","","88.03","","","","","","NA"
"2015-08-30 21:00","2015","08","30","21:00"," ","13.3","","-1.3","","37","","","M","","M","","","88.06","","","","","","NA"
"2015-08-30 22:00","2015","08","30","22:00"," ","12.0","","-1.2","","40","","","M","","M","","","88.11","","","","","","NA"
"2015-08-30 23:00","2015","08","30","23:00"," ","10.8","","-1.2","","43","","","M","","M","","","88.09","","","","","","NA"
"2015-08-31 00:00","2015","08","31","00:00"," ","12.8","","-2.0","","36","","","M","","M","","","88.07","","","","","","NA"
"2015-08-31 01:00","2015","08","31","01:00"," ","12.2","","-2.0","","37","","","M","","M","","","88.08","","","","","","NA"
"2015-08-31 02:00","2015","08","31","02:00"," ","12.2","","-1.9","","38","","","M","","M","","","88.09","","","","","","NA"
"2015-08-31 03:00","2015","08","31","03:00"," ","13.1","","-1.4","","37","","","M","","M","","","88.07","","","","","","NA"
"2015-08-31 04:00","2015","08","31","04:00"," ","12.5","","-0.8","","40","","","M","","M","","","88.13","","","","","","NA"
"2015-08-31 05:00","2015","08","31","05:00"," ","12.1","","0.1","","44","","","M","","M","","","88.14","","","","","","NA"
"2015-08-31 06:00","2015","08","31","06:00"," ","10.8","","0.8","","50","","","M","","M","","","88.13","","","","","","NA"
"2015-08-31 07:00","2015","08","31","07:00"," ","11.9","","2.4","","52","","","M","","M","","","88.15","","","","","","NA"
"2015-08-31 08:00","2015","08","31","08:00"," ","14.8","","0.5","","38","","","M","","M","","","88.19","","","","","","NA"
"2015-08-31 09:00","2015","08","31","09:00"," ","15.3","","1.7","","40","","","M","","M","","","88.23","","","","","","NA"
"2015-08-31 10:00","2015","08","31","10:00"," ","17.3","","1.5","","34","","","M","","M","","","88.22","","","","","","NA"
"2015-08-31 11:00","2015","08","31","11:00"," ","19.1","","1.1","","30","","","M","","M","","","88.26","","","","","","NA"
"2015-08-31 12:00","2015","08","31","12:00"," ","19.8","","1.3","","29","","","M","","M","","","88.24","","","","","","NA"
"2015-08-31 13:00","2015","08","31","13:00"," ","19.3","","1.2","","30","","","M","","M","","","88.27","","","","","","NA"
"2015-08-31 14:00","2015","08","31","14:00"," ","18.9","","1.5","","31","","","M","","M","","","88.29","","","","","","NA"
"2015-08-31 15:00","2015","08","31","15:00"," ","19.9","","1.7","","30","","","M","","M","","","88.25","","","","","","NA"
"2015-08-31 16:00","2015","08","31","16:00"," ","21.0","","1.8","","28","","","M","","M","","","88.23","","","","","","NA"
"2015-08-31 17:00","2015","08","31","17:00"," ","21.0","","1.5","","27","","","M","","M","","","88.24","","","","","","NA"
"2015-08-31 18:00","2015","08","31","18:00"," ","19.1","","1.4","","31","","","M","","M","","","88.23","","","","","","NA"
"2015-08-31 19:00","2015","08","31","19:00"," ","17.7","","1.1","","33","","","M","","M","","","88.21","","","","","","NA"
"2015-08-31 20:00","2015","08","31","20:00"," ","16.7","","1.0","","34","","","M","","M","","","88.17","","","","","","NA"
"2015-08-31 21:00","2015","08","31","21:00"," ","15.1","","1.9","","41","","","M","","M","","","88.17","","","","","","NA"
"2015-08-31 22:00","2015","08","31","22:00"," ","14.6","","2.6","","45","","","M","","M","","","88.17","","","","","","NA"
"2015-08-31 23:00","2015","08","31","23:00"," ","14.3","","2.6","","45","","","M","","M","","","88.11","","","","","","NA"
