"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-28 19:00","2016","06","28","19:00"," ","20.1","","8.8","","48","","24","","6","","","","89.83","","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00"," ","19.6","","11.2","","58","","23","","12","","","","89.86","","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00"," ","17.8","","12.0","","69","","32","","4","","","","89.89","","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00"," ","16.0","","12.0","","77","","25","","6","","","","89.88","","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00"," ","15.0","","11.5","","80","","30","","2","","","","89.88","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00"," ","13.5","","11.2","","86","","31","","2","","","","89.87","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00"," ","12.3","","10.6","","89","","21","","7","","","","89.89","","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00"," ","11.7","","10.1","","90","","25","","4","","","","89.88","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00"," ","10.5","","8.7","","88","","31","","6","","","","89.85","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00"," ","10.4","","8.9","","91","","29","","6","","","","89.85","","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00"," ","10.7","","8.4","","85","","32","","5","","","","89.89","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00"," ","12.6","","9.4","","81","","32","","2","","","","89.89","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00"," ","15.3","","10.3","","72","","26","","4","","","","89.89","","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00"," ","18.0","","11.1","","64","","28","","4","","","","89.89","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00"," ","20.4","","10.8","","54","","36","","2","","","","89.89","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00"," ","21.6","","8.9","","44","","19","","5","","","","89.85","","","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00"," ","22.5","","6.9","","37","","16","","8","","","","89.84","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00"," ","23.1","","8.4","","39","","16","","14","","","","89.83","","","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00"," ","23.6","","8.7","","39","","10","","16","","","","89.80","","","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00"," ","24.0","","8.9","","38","","13","","15","","","","89.76","","25","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00"," ","24.8","","9.1","","37","","12","","14","","","","89.74","","26","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00"," ","23.0","","10.3","","45","","13","","9","","","","89.73","","","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00"," ","22.9","","11.7","","49","","13","","8","","","","89.73","","25","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00"," ","23.3","","10.2","","44","","15","","7","","","","89.67","","25","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00"," ","23.0","","10.9","","47","","11","","18","","","","89.68","","25","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00"," ","21.0","","11.4","","54","","10","","13","","","","89.67","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00"," ","20.0","","11.9","","60","","9","","13","","","","89.72","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00"," ","18.7","","12.1","","65","","11","","19","","","","89.70","","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00"," ","18.0","","12.2","","69","","14","","15","","","","89.69","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00"," ","17.7","","12.0","","70","","16","","20","","","","89.67","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00"," ","16.3","","12.2","","77","","15","","14","","","","89.62","","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00"," ","16.2","","12.3","","78","","14","","15","","","","89.59","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00"," ","14.8","","12.1","","84","","15","","14","","","","89.58","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00"," ","13.4","","11.6","","89","","14","","11","","","","89.56","","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00"," ","13.8","","12.1","","90","","15","","12","","","","89.54","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00"," ","15.1","","12.6","","85","","14","","12","","","","89.50","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00"," ","16.5","","13.3","","82","","15","","13","","","","89.46","","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00"," ","17.6","","13.8","","78","","20","","14","","","","89.48","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00"," ","17.7","","14.0","","79","","14","","16","","","","89.43","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00"," ","19.7","","12.1","","62","","16","","26","","","","89.39","","","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00"," ","19.0","","11.5","","62","","16","","26","","","","89.39","","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00"," ","22.2","","14.3","","61","","13","","26","","","","89.27","","26","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00"," ","22.8","","12.5","","52","","16","","10","","","","89.28","","25","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00"," ","15.9","","13.0","","83","","18","","20","","","","89.44","","","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00"," ","18.0","","13.2","","74","","1","","24","","","","89.41","","","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00"," ","19.2","","10.1","","56","","6","","17","","","","89.25","","","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00"," ","19.0","","9.9","","56","","10","","18","","","","89.23","","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00"," ","18.0","","10.6","","62","","12","","15","","","","89.21","","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00"," ","17.1","","11.1","","68","","11","","16","","","","89.25","","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00"," ","16.5","","10.1","","66","","6","","6","","","","89.35","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00"," ","15.2","","11.7","","80","","3","","4","","","","89.43","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00"," ","14.5","","11.4","","82","","2","","2","","","","89.51","","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00"," ","12.9","","10.9","","88","","30","","5","","","","89.50","","","","","","NA"
