"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-28 22:00","2010","09","28","22:00"," ","6.9","","5.5","","91","","","M","","M","","","89.21","","","","","","NA"
"2010-09-28 23:00","2010","09","28","23:00"," ","6.3","","5.3","","93","","","M","","M","","","89.17","","","","","","NA"
"2010-09-29 00:00","2010","09","29","00:00"," ","4.6","","3.6","","93","","","M","","M","","","89.23","","","","","","NA"
"2010-09-29 01:00","2010","09","29","01:00"," ","3.8","","2.0","","88","","","M","","M","","","89.29","","","","","","NA"
"2010-09-29 02:00","2010","09","29","02:00"," ","3.4","","1.9","","90","","","M","","M","","","89.36","","","","","","NA"
"2010-09-29 03:00","2010","09","29","03:00"," ","2.4","","0.0","","84","","","M","","M","","","89.42","","","","","","NA"
"2010-09-29 04:00","2010","09","29","04:00"," ","2.5","","0.5","","87","","","M","","M","","","89.45","","","","","","NA"
"2010-09-29 05:00","2010","09","29","05:00"," ","3.4","","1.0","","84","","","M","","M","","","89.52","","","","","","NA"
"2010-09-29 06:00","2010","09","29","06:00"," ","2.9","","0.9","","87","","","M","","M","","","89.55","","","","","","NA"
"2010-09-29 07:00","2010","09","29","07:00"," ","2.7","","0.6","","86","","","M","","M","","","89.61","","","","","","NA"
"2010-09-29 08:00","2010","09","29","08:00"," ","6.2","","3.4","","82","","","M","","M","","","89.58","","","","","","NA"
"2010-09-29 09:00","2010","09","29","09:00"," ","9.5","","3.2","","65","","","M","","M","","","89.62","","","","","","NA"
"2010-09-29 10:00","2010","09","29","10:00"," ","13.4","","3.9","","53","","","M","","M","","","89.73","","","","","","NA"
"2010-09-29 11:00","2010","09","29","11:00"," ","15.4","","4.0","","46","","","M","","M","","","89.63","","","","","","NA"
"2010-09-29 12:00","2010","09","29","12:00"," ","17.1","","3.0","","39","","","M","","M","","","89.68","","","","","","NA"
"2010-09-29 13:00","2010","09","29","13:00"," ","18.1","","0.8","","31","","","M","","M","","","89.56","","","","","","NA"
"2010-09-29 14:00","2010","09","29","14:00"," ","19.4","","1.3","","30","","","M","","M","","","89.50","","","","","","NA"
"2010-09-29 15:00","2010","09","29","15:00"," ","19.4","","0.4","","28","","","M","","M","","","89.47","","","","","","NA"
"2010-09-29 16:00","2010","09","29","16:00"," ","18.0","","1.3","","33","","","M","","M","","","89.46","","","","","","NA"
"2010-09-29 17:00","2010","09","29","17:00"," ","17.4","","1.1","","33","","","M","","M","","","89.43","","","","","","NA"
"2010-09-29 18:00","2010","09","29","18:00"," ","15.6","","1.5","","38","","","M","","M","","","89.42","","","","","","NA"
"2010-09-29 19:00","2010","09","29","19:00"," ","13.1","","1.4","","45","","","M","","M","","","89.50","","","","","","NA"
"2010-09-29 20:00","2010","09","29","20:00"," ","13.7","","3.0","","48","","","M","","M","","","89.49","","","","","","NA"
"2010-09-29 21:00","2010","09","29","21:00"," ","11.9","","2.9","","54","","","M","","M","","","89.48","","","","","","NA"
"2010-09-29 22:00","2010","09","29","22:00"," ","11.0","","3.1","","58","","","M","","M","","","89.49","","","","","","NA"
"2010-09-29 23:00","2010","09","29","23:00"," ","10.0","","3.2","","63","","","M","","M","","","89.47","","","","","","NA"
"2010-09-30 00:00","2010","09","30","00:00"," ","7.9","","3.6","","74","","","M","","M","","","89.35","","","","","","NA"
"2010-09-30 01:00","2010","09","30","01:00"," ","6.2","","2.7","","78","","","M","","M","","","89.35","","","","","","NA"
"2010-09-30 02:00","2010","09","30","02:00"," ","4.7","","1.9","","82","","","M","","M","","","89.34","","","","","","NA"
"2010-09-30 03:00","2010","09","30","03:00"," ","4.9","","2.3","","83","","","M","","M","","","89.37","","","","","","NA"
"2010-09-30 04:00","2010","09","30","04:00"," ","6.4","","2.2","","74","","","M","","M","","","89.36","","","","","","NA"
"2010-09-30 05:00","2010","09","30","05:00"," ","3.0","","0.7","","85","","","M","","M","","","89.43","","","","","","NA"
"2010-09-30 06:00","2010","09","30","06:00"," ","5.8","","0.5","","69","","","M","","M","","","89.48","","","","","","NA"
"2010-09-30 07:00","2010","09","30","07:00"," ","6.1","","0.3","","66","","","M","","M","","","89.56","","","","","","NA"
"2010-09-30 08:00","2010","09","30","08:00"," ","9.1","","0.3","","54","","","M","","M","","","89.63","","","","","","NA"
"2010-09-30 09:00","2010","09","30","09:00"," ","11.3","","-0.4","","44","","","M","","M","","","89.71","","","","","","NA"
"2010-09-30 10:00","2010","09","30","10:00"," ","12.6","","-0.6","","40","","","M","","M","","","89.81","","","","","","NA"
"2010-09-30 11:00","2010","09","30","11:00"," ","14.0","","-0.1","","38","","","M","","M","","","89.93","","","","","","NA"
"2010-09-30 12:00","2010","09","30","12:00"," ","14.9","","0.4","","37","","","M","","M","","","89.92","","","","","","NA"
"2010-09-30 13:00","2010","09","30","13:00"," ","15.8","","1.2","","37","","","M","","M","","","89.82","","","","","","NA"
"2010-09-30 14:00","2010","09","30","14:00"," ","16.1","","0.4","","34","","","M","","M","","","89.83","","","","","","NA"
"2010-09-30 15:00","2010","09","30","15:00"," ","16.1","","0.8","","35","","","M","","M","","","89.83","","","","","","NA"
"2010-09-30 16:00","2010","09","30","16:00"," ","15.5","","0.4","","36","","","M","","M","","","89.90","","","","","","NA"
"2010-09-30 17:00","2010","09","30","17:00"," ","14.6","","-0.1","","37","","","M","","M","","","90.00","","","","","","NA"
"2010-09-30 18:00","2010","09","30","18:00"," ","11.7","","0.3","","45","","","M","","M","","","90.03","","","","","","NA"
"2010-09-30 19:00","2010","09","30","19:00"," ","8.6","","1.7","","62","","","M","","M","","","89.99","","","","","","NA"
"2010-09-30 20:00","2010","09","30","20:00"," ","8.0","","0.7","","60","","","M","","M","","","90.03","","","","","","NA"
"2010-09-30 21:00","2010","09","30","21:00"," ","7.3","","0.3","","61","","","M","","M","","","90.08","","","","","","NA"
"2010-09-30 22:00","2010","09","30","22:00"," ","6.8","","0.0","","62","","","M","","M","","","90.12","","","","","","NA"
"2010-09-30 23:00","2010","09","30","23:00"," ","4.9","","0.5","","73","","","M","","M","","","90.14","","","","","","NA"
