"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-28 15:00","2011","10","28","15:00"," ","5.1","","-8.5","","37","","","M","","M","","","88.20","","","","","","NA"
"2011-10-28 16:00","2011","10","28","16:00"," ","5.2","","-8.1","","38","","","M","","M","","","88.07","","","","","","NA"
"2011-10-28 17:00","2011","10","28","17:00"," ","5.3","","-8.0","","38","","","M","","M","","","87.94","","","","","","NA"
"2011-10-28 18:00","2011","10","28","18:00"," ","3.8","","-6.6","","47","","","M","","M","","","87.92","","","","","","NA"
"2011-10-28 19:00","2011","10","28","19:00"," ","6.4","","-6.3","","40","","","M","","M","","","87.82","","","","","","NA"
"2011-10-28 20:00","2011","10","28","20:00"," ","4.9","","-6.9","","42","","","M","","M","","","87.78","","","","","","NA"
"2011-10-28 21:00","2011","10","28","21:00"," ","4.4","","-6.5","","45","","","M","","M","","","87.73","","","","","","NA"
"2011-10-28 22:00","2011","10","28","22:00"," ","1.8","","-6.6","","54","","","M","","M","","","87.72","","","","","","NA"
"2011-10-28 23:00","2011","10","28","23:00"," ","1.5","","-5.5","","60","","","M","","M","","","87.80","","","","","","NA"
"2011-10-29 00:00","2011","10","29","00:00"," ","5.0","","-4.8","","49","","","M","","M","","","87.76","","","","","","NA"
"2011-10-29 01:00","2011","10","29","01:00"," ","1.1","","-5.0","","64","","","M","","M","","","87.80","","","","","","NA"
"2011-10-29 02:00","2011","10","29","02:00"," ","4.0","","-5.1","","51","","","M","","M","","","87.87","","","","","","NA"
"2011-10-29 03:00","2011","10","29","03:00"," ","3.1","","-4.7","","57","","","M","","M","","","87.99","","","","","","NA"
"2011-10-29 04:00","2011","10","29","04:00"," ","3.3","","-5.0","","54","","","M","","M","","","88.13","","","","","","NA"
"2011-10-29 05:00","2011","10","29","05:00"," ","2.2","","-4.2","","63","","","M","","M","","","88.29","","","","","","NA"
"2011-10-29 06:00","2011","10","29","06:00"," ","1.0","","-3.7","","71","","","M","","M","","","88.35","","","","","","NA"
"2011-10-29 07:00","2011","10","29","07:00"," ","0.9","","-3.9","","70","","","M","","M","","","88.50","","","","","","NA"
"2011-10-29 08:00","2011","10","29","08:00"," ","0.0","","-4.1","","74","","","M","","M","","","88.63","","","","","","NA"
"2011-10-29 09:00","2011","10","29","09:00"," ","3.4","","-3.8","","59","","","M","","M","","","88.69","","","","","","NA"
"2011-10-29 10:00","2011","10","29","10:00"," ","7.4","","-8.8","","31","","","M","","M","","","88.74","","","","","","NA"
"2011-10-29 11:00","2011","10","29","11:00"," ","8.5","","-10.2","","25","","","M","","M","","","88.80","","","","","","NA"
"2011-10-29 12:00","2011","10","29","12:00"," ","9.6","","-10.8","","22","","","M","","M","","","88.83","","","","","","NA"
"2011-10-29 13:00","2011","10","29","13:00"," ","10.4","","-11.9","","20","","","M","","M","","","88.83","","","","","","NA"
"2011-10-29 14:00","2011","10","29","14:00"," ","10.4","","-11.2","","21","","","M","","M","","","88.88","","","","","","NA"
"2011-10-29 15:00","2011","10","29","15:00"," ","9.0","","-11.1","","23","","","M","","M","","","88.94","","","","","","NA"
"2011-10-29 16:00","2011","10","29","16:00"," ","8.5","","-10.9","","24","","","M","","M","","","88.97","","","","","","NA"
"2011-10-29 17:00","2011","10","29","17:00"," ","7.2","","-10.4","","27","","","M","","M","","","89.02","","","","","","NA"
"2011-10-29 18:00","2011","10","29","18:00"," ","5.9","","-10.2","","30","","","M","","M","","","89.03","","","","","","NA"
"2011-10-29 19:00","2011","10","29","19:00"," ","5.5","","-9.9","","32","","","M","","M","","","89.05","","","","","","NA"
"2011-10-29 20:00","2011","10","29","20:00"," ","5.1","","-10.0","","33","","","M","","M","","","89.07","","","","","","NA"
"2011-10-29 21:00","2011","10","29","21:00"," ","4.7","","-9.9","","34","","","M","","M","","","89.07","","","","","","NA"
"2011-10-29 22:00","2011","10","29","22:00"," ","4.4","","-9.7","","35","","","M","","M","","","89.06","","","","","","NA"
"2011-10-29 23:00","2011","10","29","23:00"," ","4.3","","-9.5","","36","","","M","","M","","","89.05","","","","","","NA"
"2011-10-30 00:00","2011","10","30","00:00"," ","4.1","","-9.2","","37","","","M","","M","","","89.03","","","","","","NA"
"2011-10-30 01:00","2011","10","30","01:00"," ","1.9","","-8.6","","46","","","M","","M","","","89.02","","","","","","NA"
"2011-10-30 02:00","2011","10","30","02:00"," ","1.0","","-8.5","","49","","","M","","M","","","89.01","","","","","","NA"
"2011-10-30 03:00","2011","10","30","03:00"," ","0.0","","-8.7","","52","","","M","","M","","","88.94","","","","","","NA"
"2011-10-30 04:00","2011","10","30","04:00"," ","0.2","","-8.1","","54","","","M","","M","","","88.89","","","","","","NA"
"2011-10-30 05:00","2011","10","30","05:00"," ","1.5","","-7.3","","52","","","M","","M","","","88.77","","","","","","NA"
"2011-10-30 06:00","2011","10","30","06:00"," ","1.7","","-7.1","","52","","","M","","M","","","88.65","","","","","","NA"
"2011-10-30 07:00","2011","10","30","07:00"," ","0.5","","-7.2","","56","","","M","","M","","","88.47","","","","","","NA"
"2011-10-30 08:00","2011","10","30","08:00"," ","-0.1","","-6.8","","61","","","M","","M","","","88.46","","","","","","NA"
"2011-10-30 09:00","2011","10","30","09:00"," ","4.6","","-6.0","","46","","","M","","M","","","88.42","","","","","","NA"
"2011-10-30 10:00","2011","10","30","10:00"," ","7.5","","-5.7","","39","","","M","","M","","","88.34","","","","","","NA"
"2011-10-30 11:00","2011","10","30","11:00"," ","11.2","","-3.9","","34","","","M","","M","","","88.28","","","","","","NA"
"2011-10-30 12:00","2011","10","30","12:00"," ","16.0","","-2.3","","28","","","M","","M","","","88.24","","","","","","NA"
"2011-10-30 13:00","2011","10","30","13:00"," ","16.1","","-1.9","","29","","","M","","M","","","88.15","","","","","","NA"
"2011-10-30 14:00","2011","10","30","14:00"," ","15.8","","-2.2","","29","","","M","","M","","","88.12","","","","","","NA"
"2011-10-30 15:00","2011","10","30","15:00"," ","14.8","","-2.2","","31","","","M","","M","","","88.16","","","","","","NA"
"2011-10-30 16:00","2011","10","30","16:00"," ","13.9","","-2.2","","33","","","M","","M","","","88.17","","","","","","NA"
"2011-10-30 17:00","2011","10","30","17:00"," ","12.1","","-2.2","","37","","","M","","M","","","88.16","","","","","","NA"
"2011-10-30 18:00","2011","10","30","18:00"," ","11.4","","-2.4","","38","","","M","","M","","","88.19","","","","","","NA"
"2011-10-30 19:00","2011","10","30","19:00"," ","10.4","","-2.4","","41","","","M","","M","","","88.22","","","","","","NA"
"2011-10-30 20:00","2011","10","30","20:00"," ","10.4","","-4.1","","36","","","M","","M","","","88.24","","","","","","NA"
"2011-10-30 21:00","2011","10","30","21:00"," ","10.1","","-5.1","","34","","","M","","M","","","88.26","","","","","","NA"
"2011-10-30 22:00","2011","10","30","22:00"," ","9.1","","-5.4","","35","","","M","","M","","","88.26","","","","","","NA"
"2011-10-30 23:00","2011","10","30","23:00"," ","8.2","","-5.4","","38","","","M","","M","","","88.27","","","","","","NA"
"2011-10-31 00:00","2011","10","31","00:00"," ","6.9","","-4.4","","44","","","M","","M","","","88.35","","","","","","NA"
"2011-10-31 01:00","2011","10","31","01:00"," ","3.6","","-3.0","","62","","","M","","M","","","88.42","","","","","","NA"
"2011-10-31 02:00","2011","10","31","02:00"," ","3.3","","-2.6","","65","","","M","","M","","","88.45","","","","","","NA"
"2011-10-31 03:00","2011","10","31","03:00"," ","2.0","","-2.9","","70","","","M","","M","","","88.44","","","","","","NA"
"2011-10-31 04:00","2011","10","31","04:00"," ","2.3","","-2.6","","70","","","M","","M","","","88.48","","","","","","NA"
"2011-10-31 05:00","2011","10","31","05:00"," ","2.4","","-2.3","","71","","","M","","M","","","88.53","","","","","","NA"
"2011-10-31 06:00","2011","10","31","06:00"," ","1.4","","-0.8","","85","","","M","","M","","","88.61","","","","","","NA"
"2011-10-31 07:00","2011","10","31","07:00"," ","0.1","","-0.1","","99","","","M","","M","","","88.60","","","","","","NA"
"2011-10-31 08:00","2011","10","31","08:00"," ","0.2","","0.1","","99","","","M","","M","","","88.66","","","","","","NA"
"2011-10-31 09:00","2011","10","31","09:00"," ","0.9","","0.6","","98","","","M","","M","","","88.72","","","","","","NA"
"2011-10-31 10:00","2011","10","31","10:00"," ","1.7","","-0.5","","85","","","M","","M","","","88.73","","","","","","NA"
"2011-10-31 11:00","2011","10","31","11:00"," ","4.0","","-1.1","","69","","","M","","M","","","88.74","","","","","","NA"
"2011-10-31 12:00","2011","10","31","12:00"," ","5.0","","-2.0","","61","","","M","","M","","","88.73","","","","","","NA"
"2011-10-31 13:00","2011","10","31","13:00"," ","6.3","","-2.2","","54","","","M","","M","","","88.70","","","","","","NA"
"2011-10-31 14:00","2011","10","31","14:00"," ","8.3","","-5.4","","37","","","M","","M","","","88.70","","","","","","NA"
"2011-10-31 15:00","2011","10","31","15:00"," ","8.7","","-10.5","","24","","","M","","M","","","88.71","","","","","","NA"
"2011-10-31 16:00","2011","10","31","16:00"," ","7.4","","-11.7","","24","","","M","","M","","","88.75","","","","","","NA"
"2011-10-31 17:00","2011","10","31","17:00"," ","5.6","","-10.9","","29","","","M","","M","","","88.82","","","","","","NA"
"2011-10-31 18:00","2011","10","31","18:00"," ","4.4","","-10.8","","32","","","M","","M","","","88.91","","","","","","NA"
"2011-10-31 19:00","2011","10","31","19:00"," ","2.5","","-10.7","","37","","","M","","M","","","88.98","","","","","","NA"
"2011-10-31 20:00","2011","10","31","20:00"," ","1.9","","-10.5","","39","","","M","","M","","","89.03","","","","","","NA"
"2011-10-31 21:00","2011","10","31","21:00"," ","1.3","","-11.6","","38","","","M","","M","","","89.09","","","","","","NA"
"2011-10-31 22:00","2011","10","31","22:00"," ","-0.2","","-11.1","","44","","","M","","M","","","89.16","","","","","","NA"
"2011-10-31 23:00","2011","10","31","23:00"," ","0.7","","-11.0","","41","","","M","","M","","","89.21","","","","","","NA"
