"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-28 06:00","2012","11","28","06:00"," ","-5.6","","-8.9","","78","","","M","","M","","","89.16","","","","","","NA"
"2012-11-28 07:00","2012","11","28","07:00"," ","-6.3","","-9.0","","81","","","M","","M","","","89.19","","","","","","NA"
"2012-11-28 08:00","2012","11","28","08:00"," ","-7.1","","-9.1","","86","","","M","","M","","","89.27","","","","","","NA"
"2012-11-28 09:00","2012","11","28","09:00"," ","-7.9","","-9.5","","88","","","M","","M","","","89.26","","","","","","NA"
"2012-11-28 10:00","2012","11","28","10:00"," ","-8.9","","-10.5","","88","","","M","","M","","","89.22","","","","","","NA"
"2012-11-28 11:00","2012","11","28","11:00"," ","-9.9","","-12.7","","80","","","M","","M","","","89.26","","","","","","NA"
"2012-11-28 12:00","2012","11","28","12:00"," ","-9.9","","-12.4","","82","","","M","","M","","","89.17","","","","","","NA"
"2012-11-28 13:00","2012","11","28","13:00"," ","-9.6","","-11.6","","85","","","M","","M","","","89.08","","","","","","NA"
"2012-11-28 14:00","2012","11","28","14:00"," ","-9.5","","-11.6","","85","","","M","","M","","","88.96","","","","","","NA"
"2012-11-28 15:00","2012","11","28","15:00"," ","-9.3","","-11.7","","83","","","M","","M","","","88.87","","","","","","NA"
"2012-11-28 16:00","2012","11","28","16:00"," ","-10.3","","-12.3","","85","","","M","","M","","","88.82","","","","","","NA"
"2012-11-28 17:00","2012","11","28","17:00"," ","-11.1","","-12.7","","88","","","M","","M","","","88.79","","","","","","NA"
"2012-11-28 18:00","2012","11","28","18:00"," ","-11.6","","-12.7","","92","","","M","","M","","","88.74","","","","","","NA"
"2012-11-28 19:00","2012","11","28","19:00"," ","-12.2","","-13.2","","92","","","M","","M","","","88.71","","","","","","NA"
"2012-11-28 20:00","2012","11","28","20:00"," ","-12.7","","-13.8","","91","","","M","","M","","","88.67","","","","","","NA"
"2012-11-28 21:00","2012","11","28","21:00"," ","-12.8","","-13.9","","91","","","M","","M","","","88.69","","","","","","NA"
"2012-11-28 22:00","2012","11","28","22:00"," ","-12.4","","-13.5","","91","","","M","","M","","","88.68","","","","","","NA"
"2012-11-28 23:00","2012","11","28","23:00"," ","-12.3","","-13.5","","91","","","M","","M","","","88.62","","","","","","NA"
"2012-11-29 00:00","2012","11","29","00:00"," ","-12.5","","-13.7","","91","","","M","","M","","","88.56","","","","","","NA"
"2012-11-29 01:00","2012","11","29","01:00"," ","-12.7","","-13.9","","91","","","M","","M","","","88.52","","","","","","NA"
"2012-11-29 02:00","2012","11","29","02:00"," ","-13.1","","-14.3","","91","","","M","","M","","","88.47","","","","","","NA"
"2012-11-29 03:00","2012","11","29","03:00"," ","-13.2","","-14.4","","91","","","M","","M","","","88.48","","","","","","NA"
"2012-11-29 04:00","2012","11","29","04:00"," ","-13.5","","-14.8","","90","","","M","","M","","","88.45","","","","","","NA"
"2012-11-29 05:00","2012","11","29","05:00"," ","-13.5","","-14.8","","90","","","M","","M","","","88.50","","","","","","NA"
"2012-11-29 06:00","2012","11","29","06:00"," ","-13.8","","-15.1","","90","","","M","","M","","","88.47","","","","","","NA"
"2012-11-29 07:00","2012","11","29","07:00"," ","-14.0","","-15.3","","90","","","M","","M","","","88.43","","","","","","NA"
"2012-11-29 08:00","2012","11","29","08:00"," ","-13.9","","-15.2","","90","","","M","","M","","","88.42","","","","","","NA"
"2012-11-29 09:00","2012","11","29","09:00"," ","-13.8","","-15.1","","90","","","M","","M","","","88.44","","","","","","NA"
"2012-11-29 10:00","2012","11","29","10:00"," ","-13.7","","-15.0","","90","","","M","","M","","","88.44","","","","","","NA"
"2012-11-29 11:00","2012","11","29","11:00"," ","-13.6","","-14.9","","90","","","M","","M","","","88.42","","","","","","NA"
"2012-11-29 12:00","2012","11","29","12:00"," ","-13.4","","-14.7","","90","","","M","","M","","","88.39","","","","","","NA"
"2012-11-29 13:00","2012","11","29","13:00"," ","-13.0","","-14.3","","90","","","M","","M","","","88.31","","","","","","NA"
"2012-11-29 14:00","2012","11","29","14:00"," ","-12.5","","-13.7","","91","","","M","","M","","","88.27","","","","","","NA"
"2012-11-29 15:00","2012","11","29","15:00"," ","-11.9","","-13.0","","92","","","M","","M","","","88.23","","","","","","NA"
"2012-11-29 16:00","2012","11","29","16:00"," ","-12.0","","-13.1","","91","","","M","","M","","","88.20","","","","","","NA"
"2012-11-29 17:00","2012","11","29","17:00"," ","-11.7","","-12.8","","92","","","M","","M","","","88.23","","","","","","NA"
"2012-11-29 18:00","2012","11","29","18:00"," ","-12.1","","-13.2","","91","","","M","","M","","","88.12","","","","","","NA"
"2012-11-29 19:00","2012","11","29","19:00"," ","-11.8","","-12.9","","92","","","M","","M","","","88.17","","","","","","NA"
"2012-11-29 20:00","2012","11","29","20:00"," ","-11.4","","-12.5","","92","","","M","","M","","","88.06","","","","","","NA"
"2012-11-29 21:00","2012","11","29","21:00"," ","-11.3","","-12.4","","92","","","M","","M","","","88.02","","","","","","NA"
"2012-11-29 22:00","2012","11","29","22:00"," ","-10.9","","-11.9","","92","","","M","","M","","","87.99","","","","","","NA"
"2012-11-29 23:00","2012","11","29","23:00"," ","-10.5","","-11.5","","92","","","M","","M","","","87.94","","","","","","NA"
"2012-11-30 00:00","2012","11","30","00:00"," ","-10.3","","-11.3","","92","","","M","","M","","","87.89","","","","","","NA"
"2012-11-30 01:00","2012","11","30","01:00"," ","-9.8","","-10.7","","93","","","M","","M","","","87.81","","","","","","NA"
"2012-11-30 02:00","2012","11","30","02:00"," ","-11.1","","-12.2","","92","","","M","","M","","","87.73","","","","","","NA"
"2012-11-30 03:00","2012","11","30","03:00"," ","-10.2","","-11.1","","93","","","M","","M","","","87.66","","","","","","NA"
"2012-11-30 04:00","2012","11","30","04:00"," ","-8.9","","-9.7","","94","","","M","","M","","","87.59","","","","","","NA"
"2012-11-30 05:00","2012","11","30","05:00"," ","-8.4","","-9.2","","94","","","M","","M","","","87.58","","","","","","NA"
"2012-11-30 06:00","2012","11","30","06:00"," ","-12.1","","-13.2","","91","","","M","","M","","","87.76","","","","","","NA"
"2012-11-30 07:00","2012","11","30","07:00"," ","-12.7","","-13.9","","91","","","M","","M","","","87.75","","","","","","NA"
"2012-11-30 08:00","2012","11","30","08:00"," ","-12.9","","-14.1","","91","","","M","","M","","","87.85","","","","","","NA"
"2012-11-30 09:00","2012","11","30","09:00"," ","-13.2","","-14.4","","91","","","M","","M","","","87.84","","","","","","NA"
"2012-11-30 10:00","2012","11","30","10:00"," ","-12.7","","-13.9","","91","","","M","","M","","","87.91","","","","","","NA"
"2012-11-30 11:00","2012","11","30","11:00"," ","-12.7","","-13.9","","91","","","M","","M","","","87.95","","","","","","NA"
"2012-11-30 12:00","2012","11","30","12:00"," ","-12.7","","-13.9","","91","","","M","","M","","","87.88","","","","","","NA"
"2012-11-30 13:00","2012","11","30","13:00"," ","-12.6","","-13.8","","91","","","M","","M","","","87.87","","","","","","NA"
"2012-11-30 14:00","2012","11","30","14:00"," ","-12.5","","-13.7","","91","","","M","","M","","","87.90","","","","","","NA"
"2012-11-30 15:00","2012","11","30","15:00"," ","-12.5","","-13.7","","91","","","M","","M","","","87.93","","","","","","NA"
"2012-11-30 16:00","2012","11","30","16:00"," ","-13.1","","-14.4","","90","","","M","","M","","","87.98","","","","","","NA"
"2012-11-30 17:00","2012","11","30","17:00"," ","-13.5","","-14.8","","90","","","M","","M","","","88.04","","","","","","NA"
"2012-11-30 18:00","2012","11","30","18:00"," ","-13.7","","-15.0","","90","","","M","","M","","","88.06","","","","","","NA"
"2012-11-30 19:00","2012","11","30","19:00"," ","-13.8","","-15.1","","90","","","M","","M","","","88.08","","","","","","NA"
"2012-11-30 20:00","2012","11","30","20:00"," ","-13.9","","-15.2","","90","","","M","","M","","","88.11","","","","","","NA"
"2012-11-30 21:00","2012","11","30","21:00"," ","-14.1","","-15.4","","90","","","M","","M","","","88.08","","","","","","NA"
"2012-11-30 22:00","2012","11","30","22:00"," ","-14.2","","-15.5","","90","","","M","","M","","","88.04","","","","","","NA"
"2012-11-30 23:00","2012","11","30","23:00"," ","-14.1","","-15.4","","90","","","M","","M","","","88.02","","","","","","NA"
