"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-28 17:00","2013","05","28","17:00"," ","15.3","","7.8","","61","","","M","","M","","","88.30","","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00"," ","14.2","","8.3","","68","","","M","","M","","","88.31","","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00"," ","12.4","","8.7","","78","","","M","","M","","","88.30","","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00"," ","11.5","","7.3","","75","","","M","","M","","","88.30","","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00"," ","11.7","","7.6","","76","","","M","","M","","","88.36","","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00"," ","11.5","","7.8","","78","","","M","","M","","","88.38","","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00"," ","10.5","","7.9","","84","","","M","","M","","","88.35","","","","","","NA"
"2013-05-29 00:00","2013","05","29","00:00"," ","9.8","","7.4","","85","","","M","","M","","","88.33","","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00"," ","9.3","","7.4","","88","","","M","","M","","","88.28","","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00"," ","8.9","","7.1","","88","","","M","","M","","","88.26","","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00"," ","8.9","","7.4","","90","","","M","","M","","","88.23","","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00"," ","9.4","","7.7","","89","","","M","","M","","","88.22","","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00"," ","8.9","","7.9","","93","","","M","","M","","","88.22","","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00"," ","9.6","","8.1","","90","","","M","","M","","","88.22","","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00"," ","9.7","","8.4","","92","","","M","","M","","","88.23","","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00"," ","9.9","","8.9","","93","","","M","","M","","","88.25","","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00"," ","10.0","","8.8","","92","","","M","","M","","","88.25","","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00"," ","9.3","","8.4","","94","","","M","","M","","","88.28","","","","","","NA"
"2013-05-29 11:00","2013","05","29","11:00"," ","10.4","","8.4","","87","","","M","","M","","","88.27","","","","","","NA"
"2013-05-29 12:00","2013","05","29","12:00"," ","12.5","","7.4","","71","","","M","","M","","","88.27","","","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00"," ","12.8","","6.4","","65","","","M","","M","","","88.25","","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00"," ","14.1","","6.4","","60","","","M","","M","","","88.21","","","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00"," ","14.7","","6.4","","57","","","M","","M","","","88.22","","","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00"," ","15.2","","5.8","","53","","","M","","M","","","88.22","","","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00"," ","15.1","","7.4","","60","","","M","","M","","","88.23","","","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00"," ","16.0","","6.1","","52","","","M","","M","","","88.21","","","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00"," ","13.9","","8.1","","68","","","M","","M","","","88.21","","","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00"," ","12.3","","8.3","","77","","","M","","M","","","88.26","","","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00"," ","12.5","","9.5","","82","","","M","","M","","","88.30","","","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00"," ","11.2","","8.3","","82","","","M","","M","","","88.36","","","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00"," ","10.3","","7.5","","83","","","M","","M","","","88.37","","","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00"," ","10.2","","8.2","","87","","","M","","M","","","88.42","","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00"," ","10.2","","8.5","","89","","","M","","M","","","88.42","","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00"," ","9.5","","8.3","","92","","","M","","M","","","88.43","","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00"," ","9.7","","8.4","","92","","","M","","M","","","88.45","","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00"," ","9.6","","8.4","","92","","","M","","M","","","88.45","","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00"," ","9.3","","8.5","","95","","","M","","M","","","88.47","","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00"," ","9.4","","8.2","","92","","","M","","M","","","88.49","","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00"," ","9.6","","8.3","","92","","","M","","M","","","88.52","","","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00"," ","9.9","","7.8","","87","","","M","","M","","","88.54","","","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00"," ","10.1","","7.9","","86","","","M","","M","","","88.58","","","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00"," ","10.0","","8.0","","87","","","M","","M","","","88.61","","","","","","NA"
"2013-05-30 11:00","2013","05","30","11:00"," ","10.0","","8.4","","90","","","M","","M","","","88.68","","","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00"," ","10.6","","8.5","","87","","","M","","M","","","88.70","","","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00"," ","10.9","","8.3","","84","","","M","","M","","","88.73","","","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00"," ","11.2","","9.3","","88","","","M","","M","","","88.76","","","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00"," ","11.4","","8.5","","82","","","M","","M","","","88.79","","","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00"," ","11.7","","7.8","","77","","","M","","M","","","88.83","","","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00"," ","11.8","","8.0","","78","","","M","","M","","","88.85","","","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00"," ","11.9","","7.8","","76","","","M","","M","","","88.88","","","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00"," ","11.0","","8.1","","82","","","M","","M","","","88.95","","","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00"," ","10.9","","8.6","","86","","","M","","M","","","88.98","","","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00"," ","10.2","","8.5","","89","","","M","","M","","","89.04","","","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00"," ","9.8","","8.2","","90","","","M","","M","","","89.07","","","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00"," ","9.4","","8.1","","92","","","M","","M","","","89.11","","","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00"," ","9.4","","8.0","","91","","","M","","M","","","89.15","","","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00"," ","9.2","","7.8","","91","","","M","","M","","","89.18","","","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00"," ","9.2","","7.9","","92","","","M","","M","","","89.18","","","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00"," ","9.4","","7.4","","87","","","M","","M","","","89.19","","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00"," ","9.3","","7.5","","89","","","M","","M","","","89.27","","","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00"," ","9.0","","7.6","","91","","","M","","M","","","89.34","","","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00"," ","9.5","","7.5","","87","","","M","","M","","","89.36","","","","","","NA"
"2013-05-31 07:00","2013","05","31","07:00"," ","9.9","","7.7","","86","","","M","","M","","","89.42","","","","","","NA"
"2013-05-31 08:00","2013","05","31","08:00"," ","10.8","","8.3","","85","","","M","","M","","","89.48","","","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00"," ","12.0","","8.8","","81","","","M","","M","","","89.53","","","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00"," ","11.7","","8.5","","81","","","M","","M","","","89.60","","","","","","NA"
"2013-05-31 11:00","2013","05","31","11:00"," ","12.9","","8.4","","74","","","M","","M","","","89.63","","","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00"," ","13.4","","8.9","","74","","","M","","M","","","89.63","","","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00"," ","14.8","","8.5","","66","","","M","","M","","","89.64","","","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00"," ","14.7","","7.5","","62","","","M","","M","","","89.66","","","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00"," ","14.6","","8.3","","66","","","M","","M","","","89.66","","","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00"," ","13.0","","6.4","","64","","","M","","M","","","89.71","","","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00"," ","13.6","","7.5","","67","","","M","","M","","","89.74","","","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00"," ","13.3","","6.9","","65","","","M","","M","","","89.76","","","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00"," ","12.9","","7.1","","68","","","M","","M","","","89.77","","","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00"," ","11.7","","7.6","","76","","","M","","M","","","89.79","","","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00"," ","10.9","","7.7","","81","","","M","","M","","","89.82","","","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00"," ","10.6","","6.2","","74","","","M","","M","","","89.84","","","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00"," ","10.1","","5.1","","71","","","M","","M","","","89.80","","","","","","NA"
