"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-28 23:00","2012","06","28","23:00"," ","15.6","","11.6","","77","","","M","","M","","","88.86","","","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00"," ","14.8","","11.4","","80","","","M","","M","","","88.88","","","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00"," ","13.1","","10.7","","85","","","M","","M","","","88.86","","","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00"," ","13.5","","10.1","","80","","","M","","M","","","88.84","","","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00"," ","12.6","","9.8","","83","","","M","","M","","","88.80","","","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00"," ","12.2","","8.7","","79","","","M","","M","","","88.77","","","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00"," ","11.9","","9.2","","84","","","M","","M","","","88.78","","","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00"," ","12.1","","8.9","","81","","","M","","M","","","88.79","","","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00"," ","13.2","","8.6","","74","","","M","","M","","","88.79","","","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00"," ","14.2","","8.6","","69","","","M","","M","","","88.83","","","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00"," ","16.8","","9.4","","62","","","M","","M","","","88.82","","","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00"," ","19.0","","10.7","","59","","","M","","M","","","88.80","","","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00"," ","19.4","","10.1","","55","","","M","","M","","","88.80","","","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00"," ","20.9","","7.0","","41","","","M","","M","","","88.80","","","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00"," ","21.9","","6.4","","37","","","M","","M","","","88.81","","","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00"," ","22.3","","8.0","","40","","","M","","M","","","88.80","","","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00"," ","23.4","","6.8","","34","","","M","","M","","","88.80","","","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00"," ","21.3","","9.5","","47","","","M","","M","","","88.84","","","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00"," ","21.3","","11.1","","52","","","M","","M","","","88.86","","","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00"," ","21.1","","11.8","","55","","","M","","M","","","88.87","","","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00"," ","21.3","","8.9","","45","","","M","","M","","","88.89","","","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00"," ","20.7","","4.5","","35","","","M","","M","","","88.89","","","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00"," ","18.0","","5.7","","44","","","M","","M","","","88.96","","","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00"," ","16.4","","5.7","","49","","","M","","M","","","89.01","","","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00"," ","16.1","","5.2","","48","","","M","","M","","","89.04","","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00"," ","13.9","","6.1","","59","","","M","","M","","","89.07","","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00"," ","14.0","","5.8","","58","","","M","","M","","","89.09","","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00"," ","12.6","","5.0","","60","","","M","","M","","","89.08","","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00"," ","12.4","","4.6","","59","","","M","","M","","","89.07","","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00"," ","10.4","","5.2","","70","","","M","","M","","","89.08","","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00"," ","9.2","","5.2","","76","","","M","","M","","","89.09","","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00"," ","12.3","","7.4","","72","","","M","","M","","","89.10","","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00"," ","14.9","","7.7","","62","","","M","","M","","","89.10","","","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00"," ","15.7","","7.5","","58","","","M","","M","","","89.08","","","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00"," ","19.4","","7.3","","45","","","M","","M","","","89.04","","","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00"," ","21.3","","8.4","","44","","","M","","M","","","88.97","","","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00"," ","21.9","","5.8","","35","","","M","","M","","","88.91","","","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00"," ","22.9","","9.2","","42","","","M","","M","","","88.89","","","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00"," ","22.4","","8.4","","41","","","M","","M","","","88.84","","","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00"," ","23.7","","9.8","","41","","","M","","M","","","88.79","","25","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00"," ","24.2","","7.7","","35","","","M","","M","","","88.75","","","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00"," ","18.9","","12.2","","65","","","M","","M","","","88.75","","","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00"," ","22.1","","10.2","","47","","","M","","M","","","88.67","","","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00"," ","22.4","","8.2","","40","","","M","","M","","","88.64","","","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00"," ","20.5","","12.6","","60","","","M","","M","","","88.65","","","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00"," ","20.7","","11.0","","54","","","M","","M","","","88.63","","","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00"," ","18.5","","9.3","","55","","","M","","M","","","88.65","","","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00"," ","16.7","","9.3","","62","","","M","","M","","","88.61","","","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00"," ","16.1","","9.4","","64","","","M","","M","","","88.60","","","","","","NA"
