"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-28 21:00","2017","08","28","21:00"," ","19.8","","8.7","","49","","4","","17","","","","89.50","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00"," ","18.0","","10.4","","61","","1","","13","","","","89.55","","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00"," ","16.9","","10.6","","66","","1","","14","","","","89.58","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00"," ","15.6","","10.6","","72","","1","","11","","","","89.62","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00"," ","14.0","","10.2","","78","","34","","11","","","","89.66","","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00"," ","14.1","","10.4","","78","","35","","11","","","","89.67","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00"," ","11.7","","9.4","","86","","33","","8","","","","89.67","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00"," ","11.7","","9.3","","85","","33","","9","","","","89.66","","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00"," ","11.2","","9.3","","88","","35","","10","","","","89.64","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00"," ","11.0","","9.1","","88","","34","","7","","","","89.63","","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00"," ","11.8","","9.8","","87","","36","","5","","","","89.64","","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00"," ","13.7","","9.6","","77","","36","","7","","","","89.65","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00"," ","15.4","","9.6","","68","","6","","5","","","","89.61","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00"," ","17.0","","9.2","","60","","11","","4","","","","89.61","","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00"," ","17.9","","8.9","","56","","1","","3","","","","89.58","","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00"," ","19.3","","8.7","","50","","5","","8","","","","89.54","","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00"," ","21.2","","9.2","","46","","7","","10","","","","89.49","","","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00"," ","23.3","","7.8","","37","","10","","10","","","","89.43","","","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00"," ","24.4","","7.0","","33","","12","","11","","","","89.40","","","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00"," ","24.5","","7.2","","33","","13","","12","","","","89.37","","25","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00"," ","25.0","","6.7","","31","","15","","12","","","","89.33","","25","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00"," ","24.3","","7.0","","33","","12","","8","","","","89.29","","","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00"," ","21.7","","7.6","","40","","11","","7","","","","89.26","","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00"," ","19.3","","7.9","","48","","9","","12","","","","89.28","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00"," ","19.8","","8.7","","49","","13","","14","","","","89.28","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00"," ","17.6","","8.6","","56","","14","","10","","","","89.27","","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00"," ","16.5","","8.5","","59","","18","","7","","","","89.25","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00"," ","15.8","","9.0","","64","","15","","8","","","","89.21","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00"," ","13.1","","7.1","","67","","15","","6","","","","89.16","","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00"," ","14.1","","8.9","","71","","15","","8","","","","89.13","","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00"," ","11.2","","7.8","","80","","19","","5","","","","89.08","","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00"," ","10.7","","7.5","","81","","20","","5","","","","89.06","","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00"," ","10.1","","7.7","","85","","19","","5","","","","89.00","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00"," ","10.1","","7.7","","85","","26","","3","","","","88.99","","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00"," ","12.3","","9.2","","81","","21","","8","","","","88.96","","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00"," ","15.1","","9.2","","68","","21","","9","","","","88.96","","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00"," ","17.5","","8.2","","54","","21","","12","","","","88.94","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00"," ","20.9","","7.5","","42","","20","","9","","","","88.90","","","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00"," ","24.2","","6.9","","33","","20","","11","","","","88.87","","","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00"," ","27.7","","7.9","","29","","22","","13","","","","88.82","","28","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00"," ","30.4","","6.4","","22","","21","","10","","","","88.76","","30","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00"," ","32.6","","0.9","","13","","18","","15","","","","88.72","","31","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00"," ","32.1","","-0.2","","13","","19","","6","","","","88.67","","30","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00"," ","30.9","","0.3","","14","","24","","20","","","","88.66","","29","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00"," ","30.6","","0.3","","14","","25","","22","","","","88.64","","29","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00"," ","29.9","","2.3","","17","","23","","12","","","","88.65","","28","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00"," ","26.2","","2.5","","22","","21","","5","","","","88.65","","25","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00"," ","25.6","","3.4","","24","","24","","12","","","","88.65","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00"," ","24.6","","3.3","","25","","23","","8","","","","88.66","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00"," ","22.0","","2.4","","28","","23","","11","","","","88.65","","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00"," ","22.1","","2.4","","27","","25","","13","","","","88.64","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00"," ","17.2","","1.6","","35","","21","","9","","","","88.61","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00"," ","20.0","","2.7","","32","","23","","15","","","","88.61","","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00"," ","15.6","","2.9","","43","","23","","3","","","","88.59","","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00"," ","14.7","","5.2","","53","","19","","3","","","","88.62","","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00"," ","16.1","","4.9","","48","","21","","15","","","","88.65","","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00"," ","15.7","","4.3","","46","","23","","9","","","","88.67","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00"," ","17.1","","5.6","","46","","1","","12","","","","88.76","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00"," ","16.8","","10.5","","66","","33","","11","","","","88.81","","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00"," ","18.4","","12.4","","68","","33","","22","","","","88.81","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00"," ","19.7","","13.2","","66","","33","","17","","","","88.84","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00"," ","22.6","","11.7","","50","","34","","18","","","","88.82","","25","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00"," ","22.5","","10.0","","45","","35","","21","","","","88.82","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00"," ","23.7","","9.8","","41","","34","","20","","","","88.79","","25","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00"," ","25.0","","7.0","","32","","36","","17","","","","88.78","","25","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00"," ","25.4","","5.9","","29","","1","","21","","","","88.79","","25","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00"," ","24.9","","6.3","","30","","1","","21","","","","88.79","","25","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00"," ","24.2","","6.6","","32","","4","","23","","","","88.82","","","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00"," ","23.4","","7.2","","35","","2","","17","","","","88.86","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00"," ","22.6","","6.5","","35","","3","","16","","","","88.91","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00"," ","20.3","","7.5","","44","","3","","12","","","","88.99","","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00"," ","18.4","","7.7","","49","","3","","13","","","","89.07","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00"," ","17.4","","8.6","","56","","3","","16","","","","89.22","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00"," ","15.2","","8.8","","66","","1","","10","","","","89.27","","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00"," ","13.5","","9.2","","75","","33","","15","","","","89.36","","","","","","NA"
