"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-28 22:00","2014","06","28","22:00"," ","13.4","","8.6","","73","","","M","","M","","","88.41","","","","","","NA"
"2014-06-28 23:00","2014","06","28","23:00"," ","14.2","","8.1","","67","","","M","","M","","","88.44","","","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00"," ","12.9","","9.1","","78","","","M","","M","","","88.42","","","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00"," ","13.2","","8.3","","72","","","M","","M","","","88.42","","","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00"," ","13.1","","7.7","","70","","","M","","M","","","88.42","","","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00"," ","12.7","","8.4","","75","","","M","","M","","","88.43","","","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00"," ","13.0","","6.2","","63","","","M","","M","","","88.45","","","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00"," ","11.7","","7.1","","73","","","M","","M","","","88.50","","","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00"," ","13.3","","6.8","","65","","","M","","M","","","88.56","","","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00"," ","13.8","","7.0","","64","","","M","","M","","","88.57","","","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00"," ","14.0","","7.5","","65","","","M","","M","","","88.60","","","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00"," ","14.7","","8.4","","66","","","M","","M","","","88.62","","","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00"," ","14.7","","8.1","","65","","","M","","M","","","88.65","","","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00"," ","14.8","","8.0","","64","","","M","","M","","","88.66","","","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00"," ","15.5","","8.5","","63","","","M","","M","","","88.67","","","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00"," ","15.1","","8.5","","65","","","M","","M","","","88.69","","","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00"," ","15.6","","8.9","","64","","","M","","M","","","88.71","","","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00"," ","14.9","","8.5","","66","","","M","","M","","","88.75","","","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00"," ","12.1","","9.5","","84","","","M","","M","","","88.83","","","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00"," ","11.8","","8.2","","79","","","M","","M","","","88.83","","","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00"," ","11.7","","8.0","","78","","","M","","M","","","88.89","","","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00"," ","11.2","","8.1","","81","","","M","","M","","","88.95","","","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00"," ","10.5","","8.2","","86","","","M","","M","","","88.99","","","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00"," ","10.8","","7.7","","81","","","M","","M","","","89.03","","","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00"," ","10.9","","7.2","","78","","","M","","M","","","89.04","","","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00"," ","11.3","","6.8","","74","","","M","","M","","","89.05","","","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00"," ","11.6","","6.5","","71","","","M","","M","","","89.08","","","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00"," ","11.9","","6.5","","70","","","M","","M","","","89.10","","","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00"," ","10.7","","7.7","","81","","","M","","M","","","89.14","","","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00"," ","11.6","","6.8","","72","","","M","","M","","","89.20","","","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00"," ","11.1","","6.2","","72","","","M","","M","","","89.26","","","","","","NA"
"2014-06-30 05:00","2014","06","30","05:00"," ","11.6","","6.1","","69","","","M","","M","","","89.31","","","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00"," ","12.5","","6.0","","65","","","M","","M","","","89.34","","","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00"," ","12.7","","6.2","","65","","","M","","M","","","89.39","","","","","","NA"
"2014-06-30 08:00","2014","06","30","08:00"," ","14.7","","6.3","","57","","","M","","M","","","89.40","","","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00"," ","16.6","","7.3","","54","","","M","","M","","","89.46","","","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00"," ","17.0","","6.8","","51","","","M","","M","","","89.48","","","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00"," ","17.5","","7.3","","51","","","M","","M","","","89.51","","","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00"," ","19.1","","8.5","","50","","","M","","M","","","89.55","","","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00"," ","19.4","","7.5","","46","","","M","","M","","","89.57","","","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00"," ","20.6","","7.0","","41","","","M","","M","","","89.57","","","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00"," ","21.2","","8.4","","44","","","M","","M","","","89.59","","","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00"," ","20.9","","8.0","","43","","","M","","M","","","89.60","","","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00"," ","20.5","","7.7","","44","","","M","","M","","","89.62","","","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00"," ","20.2","","8.0","","45","","","M","","M","","","89.64","","","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00"," ","18.8","","7.5","","48","","","M","","M","","","89.67","","","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00"," ","17.3","","8.9","","58","","","M","","M","","","89.72","","","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00"," ","15.2","","9.1","","67","","","M","","M","","","89.74","","","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00"," ","15.1","","8.6","","65","","","M","","M","","","89.78","","","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00"," ","15.4","","8.3","","63","","","M","","M","","","89.81","","","","","","NA"
