"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-28 10:00","2015","04","28","10:00"," ","17.1","","-2.0","","27","","","M","","M","","","89.07","","","","","","NA"
"2015-04-28 11:00","2015","04","28","11:00"," ","18.8","","-1.4","","25","","","M","","M","","","88.98","","","","","","NA"
"2015-04-28 12:00","2015","04","28","12:00"," ","21.6","","-4.2","","17","","","M","","M","","","88.90","","","","","","NA"
"2015-04-28 13:00","2015","04","28","13:00"," ","23.8","","-3.1","","16","","","M","","M","","","88.78","","","","","","NA"
"2015-04-28 14:00","2015","04","28","14:00"," ","25.6","","-3.4","","15","","","M","","M","","","88.70","","","","","","NA"
"2015-04-28 15:00","2015","04","28","15:00"," ","25.5","","-5.6","","12","","","M","","M","","","88.66","","","","","","NA"
"2015-04-28 16:00","2015","04","28","16:00"," ","25.6","","-3.9","","14","","","M","","M","","","88.60","","","","","","NA"
"2015-04-28 17:00","2015","04","28","17:00"," ","25.8","","-5.0","","13","","","M","","M","","","88.54","","","","","","NA"
"2015-04-28 18:00","2015","04","28","18:00"," ","23.2","","-4.8","","15","","","M","","M","","","88.53","","","","","","NA"
"2015-04-28 19:00","2015","04","28","19:00"," ","22.6","","-4.0","","17","","","M","","M","","","88.51","","","","","","NA"
"2015-04-28 20:00","2015","04","28","20:00"," ","19.8","","-3.5","","20","","","M","","M","","","88.51","","","","","","NA"
"2015-04-28 21:00","2015","04","28","21:00"," ","18.0","","-2.4","","25","","","M","","M","","","88.53","","","","","","NA"
"2015-04-28 22:00","2015","04","28","22:00"," ","15.7","","-2.1","","29","","","M","","M","","","88.54","","","","","","NA"
"2015-04-28 23:00","2015","04","28","23:00"," ","13.8","","-1.9","","34","","","M","","M","","","88.50","","","","","","NA"
"2015-04-29 00:00","2015","04","29","00:00"," ","14.9","","-2.3","","31","","","M","","M","","","88.49","","","","","","NA"
"2015-04-29 01:00","2015","04","29","01:00"," ","13.3","","-1.9","","35","","","M","","M","","","88.44","","","","","","NA"
"2015-04-29 02:00","2015","04","29","02:00"," ","12.1","","-1.1","","40","","","M","","M","","","88.45","","","","","","NA"
"2015-04-29 03:00","2015","04","29","03:00"," ","11.5","","-0.7","","43","","","M","","M","","","88.46","","","","","","NA"
"2015-04-29 04:00","2015","04","29","04:00"," ","8.5","","0.1","","55","","","M","","M","","","88.64","","","","","","NA"
"2015-04-29 05:00","2015","04","29","05:00"," ","8.2","","-2.0","","48","","","M","","M","","","88.67","","","","","","NA"
"2015-04-29 06:00","2015","04","29","06:00"," ","8.6","","-3.6","","42","","","M","","M","","","88.73","","","","","","NA"
"2015-04-29 07:00","2015","04","29","07:00"," ","9.0","","-4.0","","40","","","M","","M","","","88.75","","","","","","NA"
"2015-04-29 08:00","2015","04","29","08:00"," ","10.0","","-4.3","","36","","","M","","M","","","88.72","","","","","","NA"
"2015-04-29 09:00","2015","04","29","09:00"," ","10.0","","-3.1","","40","","","M","","M","","","88.73","","","","","","NA"
"2015-04-29 10:00","2015","04","29","10:00"," ","12.0","","-2.8","","36","","","M","","M","","","88.68","","","","","","NA"
"2015-04-29 11:00","2015","04","29","11:00"," ","12.8","","-1.7","","37","","","M","","M","","","88.65","","","","","","NA"
"2015-04-29 12:00","2015","04","29","12:00"," ","13.6","","-2.0","","34","","","M","","M","","","88.60","","","","","","NA"
"2015-04-29 13:00","2015","04","29","13:00"," ","15.0","","-1.5","","32","","","M","","M","","","88.53","","","","","","NA"
"2015-04-29 14:00","2015","04","29","14:00"," ","15.5","","-0.9","","33","","","M","","M","","","88.52","","","","","","NA"
"2015-04-29 15:00","2015","04","29","15:00"," ","10.3","","1.2","","53","","","M","","M","","","88.62","","","","","","NA"
"2015-04-29 16:00","2015","04","29","16:00"," ","7.0","","3.0","","76","","","M","","M","","","88.73","","","","","","NA"
"2015-04-29 17:00","2015","04","29","17:00"," ","4.7","","3.2","","90","","","M","","M","","","88.80","","","","","","NA"
"2015-04-29 18:00","2015","04","29","18:00"," ","5.0","","3.2","","88","","","M","","M","","","88.90","","","","","","NA"
"2015-04-29 19:00","2015","04","29","19:00"," ","5.4","","1.6","","76","","","M","","M","","","88.93","","","","","","NA"
"2015-04-29 20:00","2015","04","29","20:00"," ","3.6","","0.8","","82","","","M","","M","","","88.95","","","","","","NA"
"2015-04-29 21:00","2015","04","29","21:00"," ","3.8","","0.8","","81","","","M","","M","","","88.99","","","","","","NA"
"2015-04-29 22:00","2015","04","29","22:00"," ","3.4","","0.0","","79","","","M","","M","","","89.00","","","","","","NA"
"2015-04-29 23:00","2015","04","29","23:00"," ","3.5","","0.5","","81","","","M","","M","","","89.00","","","","","","NA"
"2015-04-30 00:00","2015","04","30","00:00"," ","2.8","","0.2","","83","","","M","","M","","","88.98","","","","","","NA"
"2015-04-30 01:00","2015","04","30","01:00"," ","2.2","","-0.3","","84","","","M","","M","","","88.95","","","","","","NA"
"2015-04-30 02:00","2015","04","30","02:00"," ","2.2","","-0.2","","84","","","M","","M","","","88.93","","","","","","NA"
"2015-04-30 03:00","2015","04","30","03:00"," ","2.3","","-1.2","","77","","","M","","M","","","88.92","","","","","","NA"
"2015-04-30 04:00","2015","04","30","04:00"," ","1.7","","-1.6","","79","","","M","","M","","","88.92","","","","","","NA"
"2015-04-30 05:00","2015","04","30","05:00"," ","1.7","","-2.1","","76","","","M","","M","","","88.91","","","","","","NA"
"2015-04-30 06:00","2015","04","30","06:00"," ","1.2","","-2.1","","79","","","M","","M","","","88.90","","","","","","NA"
"2015-04-30 07:00","2015","04","30","07:00"," ","4.6","","-2.8","","59","","","M","","M","","","88.92","","","","","","NA"
"2015-04-30 08:00","2015","04","30","08:00"," ","8.1","","-6.8","","34","","","M","","M","","","88.96","","","","","","NA"
"2015-04-30 09:00","2015","04","30","09:00"," ","9.2","","-6.9","","31","","","M","","M","","","88.96","","","","","","NA"
"2015-04-30 10:00","2015","04","30","10:00"," ","10.8","","-8.1","","26","","","M","","M","","","88.93","","","","","","NA"
"2015-04-30 11:00","2015","04","30","11:00"," ","11.4","","-9.0","","23","","","M","","M","","","88.92","","","","","","NA"
"2015-04-30 12:00","2015","04","30","12:00"," ","12.3","","-8.1","","23","","","M","","M","","","88.86","","","","","","NA"
"2015-04-30 13:00","2015","04","30","13:00"," ","14.4","","-8.4","","20","","","M","","M","","","88.80","","","","","","NA"
"2015-04-30 14:00","2015","04","30","14:00"," ","14.7","","-7.7","","21","","","M","","M","","","88.76","","","","","","NA"
"2015-04-30 15:00","2015","04","30","15:00"," ","14.7","","-8.1","","20","","","M","","M","","","88.71","","","","","","NA"
"2015-04-30 16:00","2015","04","30","16:00"," ","14.9","","-7.8","","20","","","M","","M","","","88.72","","","","","","NA"
"2015-04-30 17:00","2015","04","30","17:00"," ","13.8","","-7.8","","22","","","M","","M","","","88.72","","","","","","NA"
"2015-04-30 18:00","2015","04","30","18:00"," ","12.8","","-7.6","","23","","","M","","M","","","88.71","","","","","","NA"
"2015-04-30 19:00","2015","04","30","19:00"," ","11.9","","-7.1","","26","","","M","","M","","","88.72","","","","","","NA"
"2015-04-30 20:00","2015","04","30","20:00"," ","10.6","","-6.8","","29","","","M","","M","","","88.77","","","","","","NA"
"2015-04-30 21:00","2015","04","30","21:00"," ","9.5","","-6.7","","31","","","M","","M","","","88.81","","","","","","NA"
"2015-04-30 22:00","2015","04","30","22:00"," ","8.8","","-5.9","","35","","","M","","M","","","88.82","","","","","","NA"
"2015-04-30 23:00","2015","04","30","23:00"," ","8.7","","-6.0","","35","","","M","","M","","","88.78","","","","","","NA"
