"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-28 20:00","2012","07","28","20:00"," ","18.0","","10.7","","62","","","M","","M","","","89.30","","","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00"," ","16.3","","10.5","","69","","","M","","M","","","89.36","","","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00"," ","15.3","","10.6","","74","","","M","","M","","","89.41","","","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00"," ","15.4","","10.0","","70","","","M","","M","","","89.45","","","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00"," ","14.7","","9.9","","73","","","M","","M","","","89.48","","","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00"," ","13.3","","9.5","","78","","","M","","M","","","89.49","","","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00"," ","12.4","","9.3","","81","","","M","","M","","","89.48","","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00"," ","12.8","","9.3","","79","","","M","","M","","","89.48","","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00"," ","11.1","","8.9","","86","","","M","","M","","","89.46","","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00"," ","11.0","","8.5","","85","","","M","","M","","","89.47","","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00"," ","11.6","","9.0","","84","","","M","","M","","","89.52","","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00"," ","14.1","","10.2","","77","","","M","","M","","","89.54","","","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00"," ","16.4","","10.3","","67","","","M","","M","","","89.54","","","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00"," ","19.6","","12.0","","61","","","M","","M","","","89.54","","","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00"," ","22.3","","10.1","","46","","","M","","M","","","89.54","","","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00"," ","23.4","","7.9","","37","","","M","","M","","","89.50","","","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00"," ","22.9","","7.9","","38","","","M","","M","","","89.49","","","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00"," ","24.7","","7.5","","33","","","M","","M","","","89.46","","25","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00"," ","25.0","","8.4","","35","","","M","","M","","","89.43","","26","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00"," ","25.8","","8.8","","34","","","M","","M","","","89.41","","27","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00"," ","25.2","","9.1","","36","","","M","","M","","","89.37","","26","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00"," ","25.2","","9.0","","36","","","M","","M","","","89.34","","26","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00"," ","24.5","","9.5","","39","","","M","","M","","","89.32","","26","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00"," ","23.5","","9.9","","42","","","M","","M","","","89.30","","25","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00"," ","22.2","","10.1","","46","","","M","","M","","","89.31","","","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00"," ","18.9","","11.8","","63","","","M","","M","","","89.34","","","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00"," ","18.6","","11.5","","63","","","M","","M","","","89.34","","","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00"," ","16.2","","11.4","","73","","","M","","M","","","89.34","","","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00"," ","16.4","","11.6","","73","","","M","","M","","","89.34","","","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00"," ","15.6","","11.5","","77","","","M","","M","","","89.32","","","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00"," ","15.4","","10.9","","75","","","M","","M","","","89.30","","","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00"," ","14.0","","10.7","","80","","","M","","M","","","89.29","","","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00"," ","11.7","","8.8","","82","","","M","","M","","","89.26","","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00"," ","11.4","","8.8","","84","","","M","","M","","","89.26","","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00"," ","12.9","","9.7","","81","","","M","","M","","","89.23","","","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00"," ","15.3","","10.6","","74","","","M","","M","","","89.23","","","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00"," ","19.2","","10.5","","57","","","M","","M","","","89.23","","","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00"," ","22.4","","10.4","","47","","","M","","M","","","89.18","","","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00"," ","24.4","","11.1","","43","","","M","","M","","","89.15","","26","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00"," ","26.0","","9.8","","36","","","M","","M","","","89.14","","27","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00"," ","26.6","","8.5","","32","","","M","","M","","","89.03","","27","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00"," ","27.3","","9.7","","33","","","M","","M","","","89.00","","28","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00"," ","27.0","","10.2","","35","","","M","","M","","","88.90","","28","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00"," ","28.3","","8.0","","28","","","M","","M","","","88.80","","29","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00"," ","28.2","","9.4","","31","","","M","","M","","","88.70","","29","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00"," ","27.6","","9.1","","31","","","M","","M","","","88.73","","28","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00"," ","20.2","","7.9","","45","","","M","","M","","","88.92","","","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00"," ","18.4","","8.9","","54","","","M","","M","","","89.00","","","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00"," ","16.0","","9.4","","65","","","M","","M","","","89.06","","","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00"," ","14.2","","10.1","","76","","","M","","M","","","89.08","","","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00"," ","13.8","","10.4","","80","","","M","","M","","","89.11","","","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00"," ","13.3","","9.9","","80","","","M","","M","","","89.12","","","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00"," ","13.6","","10.1","","79","","","M","","M","","","89.14","","","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00"," ","11.7","","9.2","","85","","","M","","M","","","89.23","","","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00"," ","11.9","","8.9","","82","","","M","","M","","","89.24","","","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00"," ","12.5","","9.4","","81","","","M","","M","","","89.27","","","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00"," ","13.4","","10.0","","80","","","M","","M","","","89.26","","","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00"," ","13.7","","10.0","","78","","","M","","M","","","89.30","","","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00"," ","13.6","","9.8","","78","","","M","","M","","","89.35","","","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00"," ","16.1","","10.0","","67","","","M","","M","","","89.36","","","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00"," ","17.5","","9.8","","61","","","M","","M","","","89.36","","","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00"," ","19.7","","9.9","","53","","","M","","M","","","89.34","","","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00"," ","20.8","","8.8","","46","","","M","","M","","","89.33","","","","","","NA"
"2012-07-31 11:00","2012","07","31","11:00"," ","21.6","","9.4","","46","","","M","","M","","","89.30","","","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00"," ","22.5","","9.4","","43","","","M","","M","","","89.28","","","","","","NA"
"2012-07-31 13:00","2012","07","31","13:00"," ","23.1","","9.7","","43","","","M","","M","","","89.24","","","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00"," ","22.6","","9.8","","44","","","M","","M","","","89.19","","","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00"," ","23.1","","10.3","","44","","","M","","M","","","89.15","","25","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00"," ","24.8","","9.7","","38","","","M","","M","","","89.07","","26","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00"," ","24.1","","10.0","","41","","","M","","M","","","89.09","","25","","","","NA"
"2012-07-31 18:00","2012","07","31","18:00"," ","15.9","","12.7","","81","","","M","","M","","","89.18","","","","","","NA"
"2012-07-31 19:00","2012","07","31","19:00"," ","15.6","","11.2","","75","","","M","","M","","","89.25","","","","","","NA"
"2012-07-31 20:00","2012","07","31","20:00"," ","14.1","","11.1","","82","","","M","","M","","","89.31","","","","","","NA"
"2012-07-31 21:00","2012","07","31","21:00"," ","13.7","","11.4","","86","","","M","","M","","","89.40","","","","","","NA"
"2012-07-31 22:00","2012","07","31","22:00"," ","14.3","","11.1","","81","","","M","","M","","","89.47","","","","","","NA"
"2012-07-31 23:00","2012","07","31","23:00"," ","13.5","","11.8","","89","","","M","","M","","","89.48","","","","","","NA"
