"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-27 22:00","2016","02","27","22:00"," ","-1.5","","-3.0","","89","","23","","11","","","","88.81","","","","-5","","NA"
"2016-02-27 23:00","2016","02","27","23:00"," ","-0.7","","-2.6","","87","","24","","13","","","","88.86","","","","-5","","NA"
"2016-02-28 00:00","2016","02","28","00:00"," ","-2.4","","-4.0","","89","","22","","10","","","","88.84","","","","-6","","NA"
"2016-02-28 01:00","2016","02","28","01:00"," ","-1.3","","-2.6","","91","","24","","13","","","","88.80","","","","-6","","NA"
"2016-02-28 02:00","2016","02","28","02:00"," ","-1.6","","-3.6","","86","","21","","6","","","","88.78","","","","-4","","NA"
"2016-02-28 03:00","2016","02","28","03:00"," ","-0.9","","-3.3","","84","","20","","6","","","","88.74","","","","-3","","NA"
"2016-02-28 04:00","2016","02","28","04:00"," ","1.2","","-6.6","","56","","27","","12","","","","88.69","","","","","","NA"
"2016-02-28 05:00","2016","02","28","05:00"," ","0.8","","-9.1","","47","","28","","7","","","","88.66","","","","","","NA"
"2016-02-28 06:00","2016","02","28","06:00"," ","1.8","","-8.8","","45","","29","","18","","","","88.62","","","","","","NA"
"2016-02-28 07:00","2016","02","28","07:00"," ","-0.2","","-9.4","","50","","33","","6","","","","88.56","","","","-2","","NA"
"2016-02-28 08:00","2016","02","28","08:00"," ","0.5","","-10.2","","44","","32","","8","","","","88.52","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00"," ","1.5","","-7.6","","51","","24","","15","","","","88.49","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00"," ","3.7","","-6.4","","48","","23","","11","","","","88.43","","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00"," ","3.7","","-4.6","","55","","22","","10","","","","88.40","","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00"," ","5.5","","-6.5","","42","","27","","15","","","","88.35","","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00"," ","5.9","","-6.0","","42","","30","","2","","","","88.33","","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00"," ","5.1","","-3.2","","55","","10","","10","","","","88.28","","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00"," ","4.2","","-2.0","","64","","11","","15","","","","88.26","","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00"," ","3.7","","-4.6","","55","","9","","16","","","","88.26","","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00"," ","2.2","","-2.9","","69","","8","","19","","","","88.26","","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00"," ","0.5","","-4.7","","68","","7","","21","","","","88.27","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00"," ","-0.9","","-3.2","","84","","6","","17","","","","88.32","","","","-6","","NA"
"2016-02-28 20:00","2016","02","28","20:00"," ","-1.6","","-2.1","","96","","7","","15","","","","88.37","","","","-6","","NA"
"2016-02-28 21:00","2016","02","28","21:00"," ","-2.2","","-2.9","","95","","9","","18","","","","88.42","","","","-8","","NA"
"2016-02-28 22:00","2016","02","28","22:00"," ","-3.6","","-3.9","","98","","11","","21","","","","88.46","","","","-10","","NA"
"2016-02-28 23:00","2016","02","28","23:00"," ","-5.5","","-5.9","","97","","11","","28","","","","88.47","","","","-13","","NA"
"2016-02-29 00:00","2016","02","29","00:00"," ","-7.2","","-8.0","","94","","11","","19","","","","88.55","","","","-14","","NA"
"2016-02-29 01:00","2016","02","29","01:00"," ","-8.7","","-9.5","","93","","11","","18","","","","88.54","","","","-16","","NA"
"2016-02-29 02:00","2016","02","29","02:00"," ","-9.4","","-10.3","","93","","12","","15","","","","88.56","","","","-16","","NA"
"2016-02-29 03:00","2016","02","29","03:00"," ","-10.1","","-11.1","","93","","12","","14","","","","88.60","","","","-17","","NA"
"2016-02-29 04:00","2016","02","29","04:00"," ","-11.2","","-12.4","","91","","10","","14","","","","88.60","","","","-18","","NA"
"2016-02-29 05:00","2016","02","29","05:00"," ","-11.1","","-12.1","","92","","13","","12","","","","88.63","","","","-17","","NA"
"2016-02-29 06:00","2016","02","29","06:00"," ","-11.2","","-12.3","","92","","13","","12","","","","88.65","","","","-17","","NA"
"2016-02-29 07:00","2016","02","29","07:00"," ","-11.3","","-12.4","","92","","13","","13","","","","88.68","","","","-18","","NA"
"2016-02-29 08:00","2016","02","29","08:00"," ","-11.5","","-12.7","","91","","13","","13","","","","88.74","","","","-18","","NA"
"2016-02-29 09:00","2016","02","29","09:00"," ","-10.6","","-11.6","","92","","14","","10","","","","88.81","","","","-16","","NA"
"2016-02-29 10:00","2016","02","29","10:00"," ","-9.8","","-10.8","","92","","16","","8","","","","88.84","","","","-14","","NA"
"2016-02-29 11:00","2016","02","29","11:00"," ","-8.4","","-9.3","","93","","21","","9","","","","88.90","","","","-13","","NA"
"2016-02-29 12:00","2016","02","29","12:00"," ","-7.1","","-7.7","","95","","23","","10","","","","88.90","","","","-12","","NA"
"2016-02-29 13:00","2016","02","29","13:00"," ","-4.3","","-5.1","","94","","24","","11","","","","88.88","","","","-9","","NA"
"2016-02-29 14:00","2016","02","29","14:00"," ","-2.3","","-4.0","","88","","18","","5","","","","88.89","","","","-4","","NA"
"2016-02-29 15:00","2016","02","29","15:00"," ","0.1","","-3.0","","79","","34","","4","","","","88.93","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00"," ","1.6","","-3.5","","69","","36","","15","","","","89.00","","","","","","NA"
"2016-02-29 17:00","2016","02","29","17:00"," ","1.0","","-3.8","","71","","36","","17","","","","89.04","","","","","","NA"
"2016-02-29 18:00","2016","02","29","18:00"," ","-0.4","","-2.9","","83","","2","","2","","","","89.11","","","","-1","","NA"
"2016-02-29 19:00","2016","02","29","19:00"," ","-1.8","","-4.2","","84","","24","","4","","","","89.19","","","","-3","","NA"
"2016-02-29 20:00","2016","02","29","20:00"," ","-1.8","","-4.3","","83","","20","","6","","","","89.17","","","","-4","","NA"
"2016-02-29 21:00","2016","02","29","21:00"," ","-2.8","","-5.4","","82","","20","","8","","","","89.18","","","","-6","","NA"
"2016-02-29 22:00","2016","02","29","22:00"," ","-2.9","","-4.8","","86","","19","","7","","","","89.18","","","","-6","","NA"
"2016-02-29 23:00","2016","02","29","23:00"," ","-3.3","","-4.5","","91","","20","","8","","","","89.14","","","","-7","","NA"
