"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-28 02:00","2015","12","28","02:00"," ","-5.0","","-9.7","","70","","2","","9","","","","88.83","","","","-9","","NA"
"2015-12-28 03:00","2015","12","28","03:00"," ","-4.5","","-8.8","","72","","33","","12","","","","88.89","","","","-9","","NA"
"2015-12-28 04:00","2015","12","28","04:00"," ","-5.8","","-7.0","","91","","33","","14","","","","88.91","","","","-11","","NA"
"2015-12-28 05:00","2015","12","28","05:00"," ","-6.0","","-6.9","","93","","33","","15","","","","88.93","","","","-12","","NA"
"2015-12-28 06:00","2015","12","28","06:00"," ","-6.1","","-7.0","","93","","34","","14","","","","88.92","","","","-12","","NA"
"2015-12-28 07:00","2015","12","28","07:00"," ","-6.0","","-7.2","","92","","34","","14","","","","88.94","","","","-12","","NA"
"2015-12-28 08:00","2015","12","28","08:00"," ","-6.2","","-7.4","","92","","35","","17","","","","88.98","","","","-12","","NA"
"2015-12-28 09:00","2015","12","28","09:00"," ","-6.6","","-7.8","","91","","36","","17","","","","89.04","","","","-13","","NA"
"2015-12-28 10:00","2015","12","28","10:00"," ","-6.7","","-8.0","","91","","35","","15","","","","89.10","","","","-13","","NA"
"2015-12-28 11:00","2015","12","28","11:00"," ","-6.9","","-8.7","","87","","36","","18","","","","89.17","","","","-14","","NA"
"2015-12-28 12:00","2015","12","28","12:00"," ","-7.6","","-9.6","","86","","36","","17","","","","89.17","","","","-14","","NA"
"2015-12-28 13:00","2015","12","28","13:00"," ","-7.2","","-9.5","","83","","35","","14","","","","89.15","","","","-13","","NA"
"2015-12-28 14:00","2015","12","28","14:00"," ","-7.1","","-9.3","","84","","35","","14","","","","89.16","","","","-13","","NA"
"2015-12-28 15:00","2015","12","28","15:00"," ","-7.2","","-9.1","","86","","36","","11","","","","89.17","","","","-12","","NA"
"2015-12-28 16:00","2015","12","28","16:00"," ","-7.3","","-9.0","","88","","34","","9","","","","89.21","","","","-12","","NA"
"2015-12-28 17:00","2015","12","28","17:00"," ","-7.9","","-9.4","","90","","33","","9","","","","89.25","","","","-12","","NA"
"2015-12-28 18:00","2015","12","28","18:00"," ","-7.8","","-9.1","","90","","1","","7","","","","89.27","","","","-11","","NA"
"2015-12-28 19:00","2015","12","28","19:00"," ","-8.0","","-9.3","","90","","36","","12","","","","89.29","","","","-13","","NA"
"2015-12-28 20:00","2015","12","28","20:00"," ","-8.6","","-9.9","","90","","34","","8","","","","89.32","","","","-13","","NA"
"2015-12-28 21:00","2015","12","28","21:00"," ","-9.8","","-11.0","","91","","33","","7","","","","89.31","","","","-14","","NA"
"2015-12-28 22:00","2015","12","28","22:00"," ","-10.6","","-11.6","","92","","30","","6","","","","89.31","","","","-14","","NA"
"2015-12-28 23:00","2015","12","28","23:00"," ","-11.5","","-12.7","","91","","31","","4","","","","89.31","","","","-14","","NA"
"2015-12-29 00:00","2015","12","29","00:00"," ","-12.4","","-13.5","","92","","33","","7","","","","89.29","","","","-17","","NA"
"2015-12-29 01:00","2015","12","29","01:00"," ","-12.9","","-14.0","","91","","32","","7","","","","89.26","","","","-17","","NA"
"2015-12-29 02:00","2015","12","29","02:00"," ","-14.0","","-15.5","","89","","3","","3","","","","89.24","","","","-16","","NA"
"2015-12-29 03:00","2015","12","29","03:00"," ","-13.9","","-15.2","","90","","2","","3","","","","89.26","","","","-16","","NA"
"2015-12-29 04:00","2015","12","29","04:00"," ","-14.9","","-16.3","","89","","35","","2","","","","89.25","","","","-16","","NA"
"2015-12-29 05:00","2015","12","29","05:00"," ","-15.8","","-17.3","","88","","32","","4","","","","89.22","","","","-19","","NA"
"2015-12-29 06:00","2015","12","29","06:00"," ","-16.7","","-18.2","","88","","","","0","","","","89.20","","","","","","NA"
"2015-12-29 07:00","2015","12","29","07:00"," ","-17.7","","-19.5","","86","","31","","2","","","","89.20","","","","-19","","NA"
"2015-12-29 08:00","2015","12","29","08:00"," ","-17.9","","-19.7","","86","","29","","2","","","","89.19","","","","-19","","NA"
"2015-12-29 09:00","2015","12","29","09:00"," ","-18.7","","-20.5","","86","","30","","5","","","","89.22","","","","-23","","NA"
"2015-12-29 10:00","2015","12","29","10:00"," ","-15.1","","-16.3","","90","","20","","2","","","","89.27","","","","-17","","NA"
"2015-12-29 11:00","2015","12","29","11:00"," ","-13.4","","-15.7","","83","","21","","6","","","","89.26","","","","-17","","NA"
"2015-12-29 12:00","2015","12","29","12:00"," ","-12.3","","-17.6","","64","","","","0","","","","89.22","","","","","","NA"
"2015-12-29 13:00","2015","12","29","13:00"," ","-9.8","","-18.4","","50","","","","0","","","","89.18","","","","","","NA"
"2015-12-29 14:00","2015","12","29","14:00"," ","-8.5","","-15.0","","59","","22","","6","","","","89.16","","","","-12","","NA"
"2015-12-29 15:00","2015","12","29","15:00"," ","-7.5","","-14.9","","55","","19","","2","","","","89.16","","","","-9","","NA"
"2015-12-29 16:00","2015","12","29","16:00"," ","-9.8","","-13.8","","73","","18","","9","","","","89.17","","","","-15","","NA"
"2015-12-29 17:00","2015","12","29","17:00"," ","-11.0","","-12.6","","87","","20","","5","","","","89.22","","","","-14","","NA"
"2015-12-29 18:00","2015","12","29","18:00"," ","-11.7","","-13.7","","85","","18","","8","","","","89.23","","","","-16","","NA"
"2015-12-29 19:00","2015","12","29","19:00"," ","-12.9","","-14.2","","90","","20","","6","","","","89.23","","","","-17","","NA"
"2015-12-29 20:00","2015","12","29","20:00"," ","-14.1","","-15.6","","89","","22","","4","","","","89.24","","","","-17","","NA"
"2015-12-29 21:00","2015","12","29","21:00"," ","-16.8","","-18.5","","87","","24","","3","","","","89.24","","","","-19","","NA"
"2015-12-29 22:00","2015","12","29","22:00"," ","-15.0","","-16.3","","90","","21","","9","","","","89.22","","","","-21","","NA"
"2015-12-29 23:00","2015","12","29","23:00"," ","-16.2","","-17.9","","87","","22","","6","","","","89.23","","","","-21","","NA"
"2015-12-30 00:00","2015","12","30","00:00"," ","-15.3","","-17.0","","87","","21","","5","","","","89.24","","","","-19","","NA"
"2015-12-30 01:00","2015","12","30","01:00"," ","-16.1","","-17.9","","86","","22","","6","","","","89.27","","","","-21","","NA"
"2015-12-30 02:00","2015","12","30","02:00"," ","-16.9","","-18.6","","86","","31","","2","","","","89.28","","","","-18","","NA"
"2015-12-30 03:00","2015","12","30","03:00"," ","-17.1","","-18.7","","87","","28","","2","","","","89.33","","","","-19","","NA"
"2015-12-30 04:00","2015","12","30","04:00"," ","-16.9","","-18.5","","87","","30","","4","","","","89.35","","","","-20","","NA"
"2015-12-30 05:00","2015","12","30","05:00"," ","-16.8","","-18.5","","86","","28","","2","","","","89.39","","","","-18","","NA"
"2015-12-30 06:00","2015","12","30","06:00"," ","-17.9","","-19.8","","86","","29","","3","","","","89.42","","","","-20","","NA"
"2015-12-30 07:00","2015","12","30","07:00"," ","-17.8","","-19.7","","85","","31","","6","","","","89.49","","","","-22","","NA"
"2015-12-30 08:00","2015","12","30","08:00"," ","-18.0","","-20.2","","82","","29","","4","","","","89.55","","","","-21","","NA"
"2015-12-30 09:00","2015","12","30","09:00"," ","-14.7","","-17.7","","78","","18","","2","","","","89.57","","","","-16","","NA"
"2015-12-30 10:00","2015","12","30","10:00"," ","-12.9","","-17.6","","68","","26","","3","","","","89.61","","","","-15","","NA"
"2015-12-30 11:00","2015","12","30","11:00"," ","-11.1","","-15.9","","68","","19","","4","","","","89.65","","","","-14","","NA"
"2015-12-30 12:00","2015","12","30","12:00"," ","-7.2","","-16.4","","48","","31","","21","","","","89.61","","","","-15","","NA"
"2015-12-30 13:00","2015","12","30","13:00"," ","-5.7","","-15.2","","47","","33","","16","","","","89.63","","","","-12","","NA"
"2015-12-30 14:00","2015","12","30","14:00"," ","-5.1","","-16.2","","41","","32","","12","","","","89.62","","","","-10","","NA"
"2015-12-30 15:00","2015","12","30","15:00"," ","-5.7","","-16.4","","43","","31","","11","","","","89.64","","","","-10","","NA"
"2015-12-30 16:00","2015","12","30","16:00"," ","-7.1","","-15.3","","52","","33","","14","","","","89.71","","","","-13","","NA"
"2015-12-30 17:00","2015","12","30","17:00"," ","-9.8","","-15.9","","61","","31","","10","","","","89.81","","","","-15","","NA"
"2015-12-30 18:00","2015","12","30","18:00"," ","-9.1","","-16.2","","56","","31","","16","","","","89.86","","","","-16","","NA"
"2015-12-30 19:00","2015","12","30","19:00"," ","-9.4","","-15.4","","62","","33","","21","","","","89.93","","","","-17","","NA"
"2015-12-30 20:00","2015","12","30","20:00"," ","-10.4","","-15.1","","68","","32","","17","","","","89.99","","","","-18","","NA"
"2015-12-30 21:00","2015","12","30","21:00"," ","-8.8","","-12.8","","73","","30","","21","","","","89.98","","","","-17","","NA"
"2015-12-30 22:00","2015","12","30","22:00"," ","-10.1","","-13.2","","78","","29","","1","","","","89.97","","","","-11","","NA"
"2015-12-30 23:00","2015","12","30","23:00"," ","-12.5","","-16.1","","74","","22","","7","","","","90.02","","","","-17","","NA"
"2015-12-31 00:00","2015","12","31","00:00"," ","-12.4","","-16.3","","73","","23","","6","","","","90.02","","","","-16","","NA"
"2015-12-31 01:00","2015","12","31","01:00"," ","-13.5","","-16.5","","78","","24","","6","","","","89.99","","","","-18","","NA"
"2015-12-31 02:00","2015","12","31","02:00"," ","-13.2","","-17.1","","73","","20","","11","","","","89.99","","","","-19","","NA"
"2015-12-31 03:00","2015","12","31","03:00"," ","-13.5","","-17.8","","70","","22","","13","","","","89.99","","","","-20","","NA"
"2015-12-31 04:00","2015","12","31","04:00"," ","-13.2","","-17.3","","71","","21","","14","","","","89.96","","","","-20","","NA"
"2015-12-31 05:00","2015","12","31","05:00"," ","-12.5","","-17.1","","68","","21","","14","","","","89.93","","","","-20","","NA"
"2015-12-31 06:00","2015","12","31","06:00"," ","-12.6","","-17.2","","69","","21","","10","","","","89.93","","","","-18","","NA"
"2015-12-31 07:00","2015","12","31","07:00"," ","-12.3","","-17.1","","67","","21","","11","","","","89.91","","","","-18","","NA"
"2015-12-31 08:00","2015","12","31","08:00"," ","-11.2","","-17.5","","60","","22","","13","","","","89.87","","","","-18","","NA"
"2015-12-31 09:00","2015","12","31","09:00"," ","-9.1","","-17.8","","49","","23","","9","","","","89.86","","","","-14","","NA"
"2015-12-31 10:00","2015","12","31","10:00"," ","-7.9","","-17.4","","46","","23","","8","","","","89.87","","","","-12","","NA"
"2015-12-31 11:00","2015","12","31","11:00"," ","-4.9","","-16.1","","41","","23","","11","","","","89.84","","","","-9","","NA"
"2015-12-31 12:00","2015","12","31","12:00"," ","-3.7","","-15.3","","40","","21","","12","","","","89.83","","","","-8","","NA"
"2015-12-31 13:00","2015","12","31","13:00"," ","-0.2","","-15.2","","31","","25","","5","","","","89.81","","","","-2","","NA"
"2015-12-31 14:00","2015","12","31","14:00"," ","1.2","","-15.1","","28","","25","","9","","","","89.76","","","","","","NA"
"2015-12-31 15:00","2015","12","31","15:00"," ","2.3","","-15.0","","27","","28","","3","","","","89.78","","","","","","NA"
"2015-12-31 16:00","2015","12","31","16:00"," ","-0.4","","-15.6","","31","","29","","8","","","","89.80","","","","-3","","NA"
"2015-12-31 17:00","2015","12","31","17:00"," ","-2.5","","-15.6","","36","","28","","8","","","","89.82","","","","-6","","NA"
"2015-12-31 18:00","2015","12","31","18:00"," ","-3.6","","-15.2","","40","","24","","6","","","","89.86","","","","-6","","NA"
"2015-12-31 19:00","2015","12","31","19:00"," ","-7.4","","-15.3","","53","","21","","2","","","","89.86","","","","-8","","NA"
"2015-12-31 20:00","2015","12","31","20:00"," ","-8.9","","-15.9","","57","","21","","8","","","","89.89","","","","-13","","NA"
"2015-12-31 21:00","2015","12","31","21:00"," ","-8.5","","-15.4","","57","","23","","5","","","","89.91","","","","-11","","NA"
"2015-12-31 22:00","2015","12","31","22:00"," ","-8.4","","-14.9","","59","","21","","7","","","","89.93","","","","-12","","NA"
"2015-12-31 23:00","2015","12","31","23:00"," ","-10.0","","-15.9","","62","","22","","6","","","","89.93","","","","-14","","NA"
